,0
0,179096
1,1352246
2,280769
3,1250573
4,721352
5,22676
6,17462
7,27890
8,17462
9,233843
10,1349639
11,1320962
12,927305
13,22676
14,17462
15,38318
16,236450
17,591002
18,888200
19,880379
20,377228
21,872558
22,30497
23,38318
24,40925
25,340730
26,317267
27,1008122
28,710924
29,716138
30,721352
31,22676
32,17462
33,27890
34,17462
35,614465
36,969017
37,1081118
38,536255
39,637928
40,22676
41,17462
42,27890
43,17462
44,150419
45,468473
46,971624
47,645749
48,682247
49,922091
50,25283
51,17462
52,38318
53,236450
54,452831
55,1026371
56,1198433
57,285983
58,645749
59,22676
60,17462
61,35711
62,139991
63,484115
64,971624
65,1002908
66,1240145
67,27890
68,30497
69,22676
70,171275
71,450224
72,1075904
73,1214075
74,288590
75,645749
76,22676
77,17462
78,38318
79,614465
80,212987
81,869951
82,898628
83,528434
84,718745
85,25283
86,17462
87,33104
88,142598
89,484115
90,969017
91,1081118
92,536255
93,637928
94,22676
95,17462
96,33104
97,66995
