,0
0,291
1,153
2,159
3,156
4,159
5,159
6,162
7,156
8,153
9,162
10,162
11,162
12,186
13,153
14,171
15,156
16,174
17,159
18,180
19,156
20,153
21,171
22,153
23,153
24,162
25,153
26,156
27,180
28,156
29,156
30,183
31,180
32,156
33,156
34,171
35,159
36,171
37,153
38,174
39,177
40,180
41,156
42,174
43,165
44,183
45,162
46,159
47,195
48,171
49,156
50,156
51,162
52,159
53,162
54,165
55,168
56,156
57,168
58,189
59,159
60,168
61,168
62,195
63,159
64,177
65,165
66,162
67,168
68,174
69,162
70,162
71,165
72,156
73,165
74,153
75,183
76,156
77,156
78,195
79,216
80,168
81,162
82,168
83,156
84,159
85,153
86,159
87,177
88,168
89,165
90,162
91,162
92,180
93,165
94,162
95,180
96,162
97,162
98,168
99,174
100,162
101,153
102,159
103,153
104,168
105,162
106,171
107,186
108,168
109,162
110,156
111,165
112,171
113,156
114,165
115,192
116,159
117,156
118,168
119,171
120,153
121,153
122,156
123,162
124,165
125,168
126,156
127,153
128,174
129,168
130,183
131,177
132,162
133,162
134,165
135,156
136,153
137,162
138,159
139,168
140,159
141,159
142,174
143,159
144,156
145,162
146,159
147,180
148,162
149,171
150,153
151,183
152,162
153,171
154,168
155,153
156,171
157,189
158,153
159,156
160,159
161,159
162,171
163,162
164,189
165,174
166,189
167,174
168,168
169,159
170,165
171,153
172,198
173,156
174,156
175,156
176,156
177,162
178,165
179,156
180,180
181,165
182,162
183,153
184,180
185,159
186,204
187,201
188,174
189,174
190,153
191,165
192,156
193,153
194,159
195,177
196,153
197,201
198,162
199,162
200,168
201,174
202,162
203,168
204,159
205,159
206,162
207,153
208,174
209,168
210,165
211,159
212,159
213,159
214,180
215,168
216,162
217,162
218,198
219,183
220,153
221,177
222,186
223,195
224,159
225,162
226,153
227,153
228,156
229,168
230,165
231,165
232,168
233,153
234,162
235,159
236,156
237,204
238,165
239,168
240,213
241,165
242,153
243,153
244,153
245,153
246,153
247,153
248,180
249,171
