,0
0,1281
1,159
2,180
3,165
4,168
5,156
6,165
7,171
8,159
9,153
10,159
11,159
12,153
13,153
14,177
15,159
16,177
17,168
18,168
19,177
20,156
21,195
22,159
23,162
24,159
25,171
26,171
27,156
28,183
29,204
30,153
31,153
32,153
33,159
34,162
35,216
36,162
37,156
38,153
39,168
40,156
41,171
42,168
43,159
44,165
45,171
46,162
47,153
48,153
49,153
50,153
51,159
52,156
53,162
54,153
55,177
56,153
57,153
58,153
59,153
60,162
61,276
62,162
63,159
64,159
65,159
66,156
67,159
68,165
69,159
70,162
71,159
72,165
73,195
74,294
75,234
76,156
77,240
78,177
79,153
80,159
81,153
82,162
83,159
84,165
85,192
86,168
87,171
88,162
89,177
90,174
91,159
92,165
93,180
94,159
95,153
96,153
97,153
98,153
99,153
100,153
101,153
102,153
103,153
104,153
105,153
106,153
107,156
108,192
109,153
110,153
111,162
112,153
113,153
114,156
115,162
116,171
117,153
118,180
119,216
120,162
121,171
122,168
123,162
124,162
125,171
126,165
127,153
128,162
129,192
130,153
131,153
132,153
133,153
134,153
135,153
136,180
137,159
138,153
139,156
140,153
141,156
142,153
143,156
144,162
145,165
146,153
147,156
148,264
149,153
150,159
151,180
152,156
153,174
154,156
155,162
156,165
157,153
158,153
159,159
160,156
161,153
162,162
163,174
164,153
165,156
166,153
167,225
168,156
169,162
170,174
171,165
172,183
173,180
174,153
175,162
176,156
177,153
178,162
179,156
180,153
181,156
182,153
183,153
184,153
185,153
186,159
187,171
188,156
189,156
190,153
191,183
192,189
193,198
194,156
195,162
196,180
197,153
198,168
199,165
200,195
201,156
202,153
203,162
204,153
205,186
206,195
207,282
208,153
209,156
210,153
211,171
212,153
213,156
214,174
215,162
216,174
217,192
218,153
219,153
220,153
221,171
222,156
223,156
224,213
225,159
226,168
227,165
228,201
229,153
230,171
231,171
232,162
233,153
234,153
235,210
236,153
237,159
238,153
239,165
240,156
241,159
242,159
243,153
244,153
245,153
246,174
247,162
248,153
249,153
250,162
251,255
252,255
253,153
254,156
255,153
256,159
257,171
258,162
259,177
260,201
261,180
262,156
263,180
264,162
265,153
266,153
267,153
268,153
269,153
270,159
271,153
272,162
273,165
274,153
275,153
276,153
277,153
278,156
279,159
280,153
281,186
282,165
283,168
284,162
285,165
286,201
287,183
288,189
289,174
290,156
291,165
292,153
293,180
294,198
295,159
296,156
297,180
298,153
299,165
300,162
301,177
302,228
303,153
304,153
