,0
0,93919
1,32767
2,131359
3,306703
4,15919
5,12175
6,15919
7,11551
8,14047
9,13423
10,14671
11,5311
12,11551
13,13423
14,13423
15,14671
16,13423
17,14671
18,5311
19,10927
20,14047
21,8431
22,7183
23,4687
24,4687
25,4687
26,6559
27,4687
28,5311
29,4687
30,9679
31,5311
32,5311
33,6559
34,4687
35,5311
36,4687
37,4687
38,7183
39,4687
40,4687
41,4687
42,5935
43,4687
44,5311
45,4687
46,8431
47,4687
48,4687
49,5311
50,6559
51,4687
52,5311
53,4687
54,8431
55,5935
56,4687
57,4687
58,7183
59,5935
60,5311
61,7183
62,5935
63,12175
64,5311
65,5311
66,6559
67,4687
68,5311
69,4687
70,5311
71,6559
72,5311
73,4687
74,7183
75,4687
76,7807
77,8431
78,9055
79,8431
80,4687
81,14047
82,11551
83,4687
84,12175
85,5311
86,10927
87,4687
88,12175
89,10927
90,4687
91,4687
92,12799
93,12175
94,4687
95,10927
96,5935
97,5311
98,9055
99,4687
100,4687
101,10927
102,5935
103,10927
104,4687
105,12799
106,10927
107,5311
108,4687
109,11551
110,5935
111,5935
112,5311
113,4687
114,4687
115,4687
116,4687
117,6559
118,4687
119,5311
120,4687
121,9055
122,4687
123,4687
124,4687
125,5935
126,4687
127,5935
128,4687
129,4687
130,6559
131,4687
132,5935
133,6559
134,4687
135,5935
136,4687
137,7807
138,4687
139,4687
140,8431
141,4687
142,6559
143,4687
144,4687
145,7183
146,4687
147,5311
148,9055
149,5311
150,8431
151,4687
152,6559
153,10303
154,4687
155,4687
156,4687
157,7183
158,4687
159,4687
160,5311
161,4687
162,6559
163,5311
164,4687
165,7183
166,4687
167,7807
168,7183
169,4687
170,59599
171,24655
172,24655
173,14671
174,13423
175,14671
176,5311
177,24655
178,28399
179,5935
180,4687
181,5935
182,7183
183,5935
184,6559
185,6559
186,4687
187,4687
188,5935
189,8431
190,4687
191,5935
192,4687
193,4687
194,7183
195,4687
196,5935
197,5311
198,4687
199,4687
200,4687
201,4687
202,4687
203,4687
204,4687
205,4687
206,4687
207,4687
208,5935
209,5311
210,5311
211,4687
212,4687
213,7183
214,4687
215,5935
216,8431
217,5311
218,5935
219,8431
220,5311
221,10303
222,4687
223,4687
224,5311
225,7807
226,5935
227,5311
228,7807
229,4687
230,4687
231,4687
232,5311
233,4687
234,4687
235,7807
236,8431
237,12799
238,4687
239,12799
240,13423
241,14671
242,5311
243,10303
244,14671
245,13423
246,4687
247,12799
248,13423
249,14671
250,7807
251,8431
252,13423
253,5935
254,9055
255,4687
256,8431
257,8431
258,8431
259,8431
260,7807
261,7807
262,6559
263,10303
264,9055
265,10303
266,10927
267,5935
268,5935
269,8431
270,5311
271,11551
272,13423
273,5935
274,10927
275,8431
276,8431
277,5311
278,10303
279,14671
280,5935
281,10927
282,13423
283,5935
284,22159
285,5935
286,7183
287,5935
288,4687
289,4687
290,4687
291,5311
292,4687
293,5935
294,4687
295,9055
296,5935
297,5311
298,6559
299,4687
300,5311
301,4687
302,4687
303,7183
304,4687
305,4687
306,4687
307,5311
308,4687
309,5311
310,4687
311,8431
312,4687
313,4687
314,5311
315,6559
316,4687
317,5935
318,4687
319,8431
320,4687
321,4687
322,4687
323,7807
324,4687
325,4687
326,5935
327,5935
328,4687
329,4687
330,5935
331,6559
332,4687
333,4687
334,4687
335,4687
336,5311
337,4687
338,5311
339,5935
340,4687
341,5935
342,5311
343,4687
344,5935
345,5311
346,6559
347,5311
348,5311
349,5311
350,5935
351,10303
352,4687
353,4687
354,5311
355,7807
356,5311
357,4687
358,5311
359,5311
360,4687
361,5311
362,5311
363,7183
364,4687
365,4687
366,4687
367,7183
368,4687
369,5311
370,5935
371,5935
372,4687
373,5935
374,4687
375,4687
376,4687
377,4687
378,184399
379,33391
380,131359
381,306703
382,15919
383,11551
384,14047
385,13423
386,14671
387,13423
388,14671
389,5311
390,10927
391,14047
392,13423
393,14671
394,5311
395,11551
396,15919
397,11551
398,14047
399,8431
400,7807
401,4687
402,4687
403,4687
404,5935
405,4687
406,5311
407,4687
408,9679
409,5311
410,5311
411,6559
412,4687
413,5311
414,4687
415,4687
416,7183
417,4687
418,4687
419,4687
420,5311
421,4687
422,5935
423,4687
424,8431
425,4687
426,4687
427,5311
428,6559
429,4687
430,5311
431,4687
432,4687
433,7183
434,5311
435,4687
436,4687
437,7183
438,5311
439,5311
440,6559
441,4687
442,5935
443,10303
444,4687
445,4687
446,4687
447,6559
448,4687
449,5311
450,5311
451,4687
452,6559
453,5311
454,4687
455,7183
456,4687
457,5935
458,5311
459,7807
460,9055
461,8431
462,13423
463,13423
464,4687
465,12799
466,5311
467,10927
468,4687
469,12175
470,11551
471,4687
472,4687
473,12175
474,12175
475,4687
476,4687
477,9679
478,4687
479,5935
480,9055
481,4687
482,4687
483,10927
484,5935
485,10927
486,4687
487,12799
488,5311
489,9055
490,4687
491,4687
492,11551
493,5935
494,6559
495,4687
496,4687
497,4687
498,4687
499,4687
500,5935
501,4687
502,5311
503,4687
504,9679
505,4687
506,4687
507,7183
508,4687
509,6559
510,4687
511,4687
512,6559
513,5311
514,5935
515,5935
516,4687
517,5935
518,4687
519,7807
520,4687
521,4687
522,8431
523,4687
524,6559
525,4687
526,4687
527,7183
528,4687
529,5935
530,8431
531,5311
532,8431
533,4687
534,5935
535,10927
536,4687
537,4687
538,4687
539,6559
540,4687
541,5311
542,5311
543,4687
544,6559
545,5311
546,4687
547,5311
548,4687
549,4687
550,7807
551,5311
552,4687
553,4687
554,58975
555,35887
556,14671
557,15919
558,12175
559,14047
560,12799
561,39631
562,6559
563,4687
564,5311
565,5311
566,7183
567,6559
568,5935
569,4687
570,4687
571,4687
572,4687
573,5311
574,9055
575,4687
576,5935
577,4687
578,4687
579,7183
580,4687
581,5935
582,5311
583,4687
584,4687
585,4687
586,4687
587,4687
588,4687
589,4687
590,4687
591,4687
592,4687
593,5935
594,4687
595,5935
596,4687
597,4687
598,6559
599,4687
600,4687
601,5311
602,7807
603,5311
604,5935
605,8431
606,5311
607,10303
608,4687
609,4687
610,5311
611,7807
612,5935
613,5311
614,7807
615,4687
616,4687
617,4687
618,5311
619,4687
620,4687
621,7807
622,8431
623,12799
624,4687
625,12799
626,13423
627,14671
628,12799
629,14671
630,13423
631,4687
632,12799
633,13423
634,14671
635,12799
636,4687
637,12799
638,5935
639,8431
640,4687
641,14047
642,8431
643,8431
644,5935
645,5311
646,7807
647,5935
648,10303
649,9055
650,8431
651,5311
652,10927
653,5311
654,5935
655,8431
656,5311
657,11551
658,13423
659,5935
660,10927
661,7807
662,9055
663,5311
664,10303
665,14671
666,5935
667,10927
668,13423
669,5935
670,22159
671,5935
672,7183
673,5935
674,4687
675,4687
676,4687
677,5311
678,4687
679,5935
680,4687
681,9055
682,5935
683,5311
684,6559
685,4687
686,5311
687,4687
688,4687
689,7183
690,4687
691,4687
692,4687
693,5311
694,4687
695,5311
696,4687
697,8431
698,4687
699,4687
700,5311
701,6559
702,4687
703,5935
704,4687
705,8431
706,4687
707,4687
708,4687
709,7807
710,4687
711,4687
712,5935
713,5935
714,4687
715,4687
716,5935
717,6559
718,4687
719,4687
720,4687
721,4687
722,5311
723,4687
724,5311
725,5935
726,4687
727,5935
728,5311
729,4687
730,5935
731,5311
732,6559
733,5311
734,5311
735,5311
736,5935
737,10303
738,4687
739,4687
740,5311
741,7807
742,5311
743,4687
744,7183
745,5311
746,5311
747,5935
748,5935
749,4687
750,4687
751,4687
752,4687
753,6559
754,4687
755,4687
756,5935
757,7183
758,4687
759,4687
760,4687
761,4687
762,4687
763,5311
764,184399
765,32767
766,131359
767,306703
768,15919
769,11551
770,14047
771,13423
772,14671
773,13423
774,14671
775,5311
776,10927
777,14047
778,13423
779,14671
