,0
0,27053
1,16315
2,12185
3,13837
4,17967
5,19619
6,14663
7,11359
8,7229
9,46877
10,7229
11,10533
12,15489
13,34487
14,39443
15,22097
16,9707
17,7229
18,7229
19,9707
20,12185
21,21271
22,13837
23,8881
24,7229
25,7229
26,12185
27,13011
28,23749
29,8881
30,10533
31,13011
32,13011
33,24575
34,22097
35,11359
36,13011
37,31183
38,13011
39,7229
40,11359
41,13011
42,22097
43,22923
44,21271
45,26227
46,27879
47,11359
48,8881
49,8881
50,7229
51,8881
52,13837
53,19619
54,10533
55,8055
56,7229
57,28705
58,7229
59,13011
60,8881
61,12185
62,13011
63,13011
64,17967
65,9707
66,9707
67,18793
68,13011
69,7229
70,11359
71,13011
72,7229
73,11359
74,12185
75,7229
76,11359
77,7229
78,12185
79,21271
80,7229
81,10533
82,7229
83,13011
84,13837
85,12185
86,12185
87,11359
88,7229
89,8881
90,9707
91,27879
92,14663
93,21271
94,12185
95,10533
96,8881
97,16315
98,15489
99,9707
100,10533
101,13837
102,7229
103,8881
104,8055
105,11359
106,11359
107,13011
108,10533
109,12185
110,13837
111,22923
112,26227
113,8881
114,13837
115,9707
116,9707
117,12185
118,17141
119,13837
120,13011
121,9707
122,8881
123,7229
124,13011
125,7229
126,10533
127,8881
128,8881
129,10533
130,9707
131,7229
132,8881
133,8055
134,7229
135,7229
136,9707
137,8055
138,11359
139,17967
140,11359
141,7229
142,8881
143,8055
144,7229
145,18793
146,7229
147,12185
148,15489
149,7229
150,22923
151,19619
152,13837
153,13011
154,8881
155,16315
156,14663
157,7229
158,11359
159,13011
160,7229
161,12185
162,7229
163,35313
164,21271
165,9707
166,18793
167,8881
168,8881
169,13837
170,15489
171,14663
172,8881
173,19619
174,8881
175,7229
176,10533
177,13837
178,7229
179,15489
180,7229
181,19619
182,13011
183,13837
184,7229
185,17967
186,22097
187,7229
188,7229
189,8055
190,17141
191,9707
192,17967
193,14663
194,12185
195,22097
196,17967
197,8881
198,11359
199,15489
200,12185
201,11359
202,8881
203,8055
204,8881
205,7229
206,7229
207,7229
208,7229
209,7229
210,7229
211,7229
212,8055
213,7229
214,8055
215,7229
216,53485
217,16315
218,12185
219,26227
220,13011
221,13011
222,13837
223,11359
224,7229
225,46051
226,7229
227,7229
228,8881
229,15489
230,13837
231,57615
232,7229
233,21271
234,9707
235,8881
236,11359
237,7229
238,9707
239,21271
