,0
0,52659
1,39443
2,9707
3,12185
4,16315
5,46051
6,12185
7,9707
8,11359
9,21271
10,16315
11,7229
12,8055
13,16315
14,8055
15,16315
16,8881
17,14663
18,7229
19,16315
20,19619
21,21271
22,13837
23,9707
24,15489
25,31183
26,7229
27,10533
28,7229
29,8881
30,9707
31,8881
32,8055
33,7229
34,7229
35,8055
36,13011
37,8881
38,13011
39,7229
40,8055
41,7229
42,13837
43,7229
44,9707
45,7229
46,8881
47,8881
48,7229
49,7229
50,7229
51,12185
52,8881
53,20445
54,17967
55,7229
56,7229
57,7229
58,17141
59,32835
60,24575
61,17141
62,7229
63,22923
64,8055
65,23749
66,17967
67,20445
68,17967
69,17967
70,7229
71,13011
72,8055
73,9707
74,11359
75,7229
76,8881
77,8055
78,13011
79,8881
80,12185
81,10533
82,8881
83,7229
84,9707
85,7229
86,10533
87,7229
88,8881
89,7229
90,8055
91,7229
92,7229
93,13011
94,8881
95,15489
96,8881
97,7229
98,7229
99,14663
100,8055
101,12185
102,7229
103,8881
104,7229
105,13011
106,8881
107,13837
108,9707
109,8055
110,13837
111,12185
112,8055
113,8881
114,7229
115,8055
116,7229
117,7229
118,11359
119,8881
120,22097
121,110479
122,27879
123,17967
124,8055
125,8881
126,21271
127,7229
128,46051
129,17141
130,51833
131,16315
132,43573
133,7229
134,22923
135,14663
136,19619
137,9707
138,17967
139,8881
140,15489
141,8881
142,8055
143,8881
144,12185
145,7229
146,17967
147,17141
148,8881
149,8055
150,19619
151,14663
152,23749
153,13011
154,13837
155,13011
156,8055
157,11359
158,9707
159,12185
160,20445
161,17967
162,8881
163,13011
164,23749
165,42747
166,135259
167,13011
168,12185
169,16315
170,46051
171,12185
172,9707
173,11359
174,21271
175,16315
176,7229
177,8055
178,16315
179,8055
180,16315
181,8881
182,14663
183,7229
184,16315
185,19619
186,21271
187,13837
188,9707
189,15489
190,31183
191,7229
192,10533
193,7229
194,8881
195,9707
196,8881
197,8055
198,7229
199,7229
200,8055
201,13011
202,8881
203,13011
204,7229
205,8055
206,7229
207,13837
208,7229
209,9707
210,7229
211,8881
212,8881
213,7229
214,7229
215,7229
216,12185
217,8881
218,20445
219,17967
220,7229
221,7229
222,7229
223,17141
224,32835
225,24575
226,17141
227,7229
228,22923
229,8055
230,23749
231,22097
232,16315
233,17967
234,17967
235,7229
236,13011
237,8055
238,9707
239,11359
240,7229
241,8881
242,8055
243,13011
244,8881
245,12185
246,10533
247,8881
248,7229
249,9707
250,7229
251,10533
252,7229
253,8881
254,7229
255,8055
256,7229
257,7229
258,13011
259,8881
260,15489
261,8881
262,7229
263,7229
264,14663
265,8881
266,13011
267,7229
268,7229
269,7229
270,13011
271,8881
272,13837
273,9707
274,8055
275,13837
276,12185
277,7229
278,9707
279,7229
280,8055
281,7229
282,7229
283,11359
284,8881
285,22097
286,110479
287,27879
288,17967
289,8055
290,8881
291,21271
292,7229
293,46051
294,17141
295,51833
296,16315
297,43573
298,7229
299,22923
300,14663
301,19619
302,9707
303,17967
304,8881
305,21271
306,9707
307,13011
308,7229
309,17967
310,16315
311,10533
312,13011
313,15489
314,13011
315,24575
316,22097
317,12185
318,8055
319,12185
320,9707
321,8881
322,8055
323,16315
324,22923
325,8055
326,12185
327,24575
328,42747
329,119565
330,19619
331,8881
332,16315
333,56789
334,13837
335,8055
336,13011
337,14663
338,11359
339,15489
340,7229
341,8055
342,14663
343,7229
344,18793
345,8881
346,13837
347,7229
348,16315
349,7229
350,17967
351,21271
352,13011
353,10533
354,15489
355,31183
356,7229
357,10533
358,7229
359,8881
360,9707
361,8881
362,8055
363,7229
364,7229
365,8055
366,13011
367,8881
368,13011
369,7229
370,8055
371,7229
372,13837
373,7229
374,9707
375,7229
376,8881
377,8881
378,7229
379,7229
380,7229
381,12185
382,8881
383,20445
384,17967
385,7229
386,7229
387,7229
388,17141
389,32835
390,24575
391,17141
392,7229
393,22097
394,7229
395,25401
396,22097
397,16315
398,17967
399,17967
400,7229
401,13011
402,8055
403,9707
404,11359
405,7229
406,8881
407,8055
408,13011
409,8881
410,12185
411,10533
412,8881
413,7229
414,9707
415,7229
416,10533
417,7229
418,8881
419,7229
420,7229
421,7229
422,7229
423,13837
424,8881
425,15489
426,8881
427,7229
428,7229
429,14663
430,8055
431,12185
432,7229
433,8881
434,7229
435,13011
436,8881
437,13837
438,9707
439,8055
440,13837
441,12185
442,7229
443,9707
444,7229
445,8055
446,7229
447,7229
448,11359
449,8881
450,22097
451,110479
452,27879
453,17967
454,8055
455,8881
456,21271
457,7229
458,46051
459,17141
460,51833
461,16315
462,43573
463,7229
464,22923
465,14663
466,19619
467,9707
468,17967
469,8881
470,21271
471,9707
472,13011
473,7229
474,17967
475,16315
476,10533
477,13011
478,15489
479,13011
480,24575
481,22097
482,12185
483,7229
484,13011
485,9707
486,8881
487,8055
488,16315
489,22923
490,8055
491,12185
492,24575
493,41921
494,120391
495,19619
496,8881
497,17141
498,16315
499,45225
500,12185
501,8881
502,9707
503,7229
504,21271
505,16315
506,7229
507,8055
508,16315
509,8055
510,16315
511,8881
512,14663
513,7229
514,16315
515,19619
516,21271
517,13011
518,10533
519,15489
520,31183
521,7229
522,10533
523,7229
524,8881
525,9707
526,8881
527,8055
528,7229
529,7229
530,8055
531,13011
532,8881
533,13011
534,7229
535,8055
536,7229
537,13011
538,7229
539,10533
540,7229
541,8881
542,8881
543,8055
544,7229
545,13011
546,9707
547,20445
548,7229
549,15489
550,7229
551,7229
552,7229
553,17141
554,32835
555,24575
556,17141
557,7229
558,22097
559,7229
560,25401
561,22097
562,16315
563,17967
564,17967
565,7229
566,13011
567,8055
568,9707
569,11359
570,7229
571,8881
572,8055
573,13011
574,8881
575,12185
576,10533
577,8881
578,7229
579,8881
580,7229
581,10533
582,7229
583,9707
584,7229
585,7229
586,7229
587,7229
588,13837
589,8881
590,15489
591,8881
592,7229
593,7229
594,14663
595,8881
596,13011
597,7229
598,7229
599,7229
600,13011
601,8881
602,13837
603,9707
604,8055
605,13837
606,12185
607,7229
608,9707
609,7229
610,8055
611,7229
612,7229
613,11359
614,8881
615,22097
616,110479
617,27879
618,17967
619,8055
620,8881
621,21271
622,7229
623,46051
624,17141
625,51833
626,16315
627,43573
628,7229
629,22923
630,14663
631,19619
632,9707
633,17967
634,8881
635,21271
636,9707
637,13011
638,7229
639,17967
640,16315
641,10533
642,13011
643,15489
644,13011
645,20445
646,22923
647,8881
648,12185
649,13837
650,10533
651,8881
652,8055
653,16315
654,22923
655,8055
656,12185
657,24575
658,41921
659,116261
660,23749
661,8881
662,9707
663,12185
664,15489
665,46051
666,12185
667,9707
668,11359
669,21271
670,16315
671,7229
672,8055
673,16315
674,8055
675,16315
676,8881
677,14663
678,7229
679,16315
680,19619
681,21271
682,13011
683,10533
684,15489
685,31183
686,7229
687,7229
688,9707
689,9707
690,9707
691,8881
692,8055
693,7229
694,7229
695,8055
696,13011
697,8881
698,13011
699,7229
700,8055
701,7229
702,13837
703,7229
704,9707
705,7229
706,8881
707,8881
708,8055
709,7229
710,13011
711,9707
712,20445
713,7229
714,15489
715,7229
716,7229
717,7229
718,17141
719,32835
720,24575
721,17141
722,7229
723,22097
724,7229
725,25401
726,22097
727,16315
728,17967
729,17967
730,7229
731,13011
732,8055
733,9707
734,11359
735,7229
736,8881
737,8055
738,13011
739,8881
740,12185
741,10533
742,8881
743,7229
744,8881
745,7229
746,10533
747,7229
748,9707
749,7229
750,7229
751,7229
752,7229
753,13837
754,8881
755,15489
756,8881
757,7229
758,7229
759,14663
760,8881
761,13011
762,7229
763,7229
764,7229
765,13011
766,8881
767,13837
768,9707
769,8055
770,13837
771,12185
772,7229
773,9707
774,7229
775,8055
776,7229
777,7229
778,11359
779,8881
780,22097
781,110479
782,27879
783,17967
784,8055
785,8881
786,21271
787,7229
788,46051
789,17141
790,51833
791,16315
792,43573
793,7229
794,22923
795,14663
796,19619
797,9707
798,21271
799,21271
800,8055
801,8055
802,8881
803,8881
804,15489
805,9707
806,16315
807,8881
808,9707
809,27053
810,13011
811,17141
812,18793
813,8881
814,13011
815,13011
816,10533
817,8881
818,7229
819,7229
820,32835
821,7229
822,13011
823,24575
824,42747
825,103045
826,39443
827,9707
828,12185
829,16315
830,46051
831,12185
832,9707
833,11359
834,21271
835,16315
836,7229
837,8055
838,16315
839,8055
840,16315
841,8881
842,14663
843,7229
844,16315
845,19619
846,21271
847,13011
848,10533
849,15489
850,31183
851,7229
852,7229
853,9707
854,9707
855,9707
856,8881
857,8055
858,7229
859,7229
860,13837
861,7229
862,8881
863,13011
864,7229
865,8055
866,7229
867,13011
868,7229
869,10533
870,7229
871,8881
872,8881
873,8055
874,7229
875,13011
876,9707
877,20445
878,7229
879,15489
880,7229
881,7229
882,7229
883,17141
884,32835
885,24575
886,17141
887,7229
888,22097
889,7229
890,25401
891,22097
892,16315
893,17967
894,17967
895,7229
896,13011
897,8055
898,9707
899,11359
900,7229
901,8881
902,8055
903,13011
904,8881
905,12185
906,10533
907,8881
908,7229
909,8881
910,7229
911,10533
912,7229
913,9707
914,7229
915,7229
916,7229
917,7229
918,13837
919,8881
920,15489
921,8881
922,7229
923,7229
924,14663
925,8055
926,12185
927,7229
928,8881
929,7229
930,13011
931,8881
932,13837
933,9707
934,8055
935,13837
936,12185
937,7229
938,9707
939,7229
940,7229
941,7229
942,7229
943,7229
944,10533
945,8881
946,86525
947,36965
948,41095
949,16315
950,8881
951,21271
952,7229
953,46051
954,17141
955,51833
956,13837
957,7229
958,45225
959,24575
960,13011
961,20445
962,9707
963,21271
964,21271
965,8055
966,8055
967,8881
968,8881
969,15489
970,9707
971,16315
972,8881
973,9707
974,27053
975,13011
976,17141
977,18793
978,8881
979,13011
980,13011
981,10533
982,8881
983,7229
984,7229
985,32835
986,7229
987,13011
988,24575
989,42747
990,103045
991,36139
992,13011
993,13011
994,15489
995,46051
996,12185
997,9707
998,11359
999,21271
1000,16315
1001,7229
1002,8055
1003,16315
1004,8055
1005,16315
1006,8881
1007,14663
1008,7229
1009,16315
1010,19619
1011,21271
1012,13011
1013,10533
1014,15489
1015,31183
1016,7229
1017,7229
1018,9707
1019,9707
1020,9707
1021,8881
1022,8055
1023,7229
1024,7229
1025,8055
1026,13011
1027,8881
1028,13011
1029,7229
1030,8055
1031,7229
1032,13011
1033,7229
1034,10533
1035,7229
1036,8881
1037,8881
1038,8055
1039,7229
1040,13837
1041,8881
1042,20445
1043,7229
1044,15489
1045,7229
1046,7229
1047,7229
1048,17141
1049,32835
1050,24575
1051,17141
1052,7229
1053,22097
1054,7229
1055,25401
1056,22097
1057,16315
1058,17967
1059,17967
1060,7229
1061,13011
1062,8055
1063,9707
1064,11359
1065,7229
1066,8881
1067,8055
1068,13011
1069,8881
1070,12185
1071,10533
1072,8881
1073,7229
1074,8881
1075,7229
1076,10533
1077,7229
1078,9707
1079,7229
1080,7229
1081,7229
1082,7229
1083,13837
1084,8881
1085,15489
1086,8881
1087,7229
1088,7229
1089,14663
1090,8055
1091,12185
1092,7229
1093,8881
1094,7229
1095,13011
1096,8881
1097,13837
1098,9707
1099,8055
1100,13837
1101,12185
1102,7229
1103,9707
1104,7229
1105,7229
1106,7229
1107,7229
1108,7229
1109,10533
1110,8881
1111,86525
1112,36965
1113,41095
1114,16315
