,0
0,52659
1,39443
2,9707
3,12185
4,16315
5,46051
6,12185
7,9707
8,11359
9,21271
10,16315
11,7229
12,8055
13,16315
14,8055
15,16315
16,8881
17,14663
18,7229
19,16315
20,19619
21,21271
22,13837
23,9707
24,15489
25,31183
26,7229
27,10533
28,7229
29,8881
30,9707
31,8881
32,8055
33,7229
34,7229
35,8055
36,13011
37,8881
38,13011
39,7229
40,8055
41,7229
42,13837
43,7229
44,9707
45,7229
46,8881
47,8881
48,7229
49,7229
50,13837
51,9707
52,20445
53,7229
54,17967
55,7229
56,7229
57,13011
58,13011
59,7229
60,46051
61,17141
62,7229
63,22923
64,8055
65,23749
66,17967
67,20445
68,17967
69,17967
70,7229
71,13011
72,8055
73,9707
74,11359
75,7229
76,8881
77,8055
78,13011
79,8881
80,12185
81,10533
82,8881
83,7229
84,9707
85,7229
86,10533
87,7229
88,8881
89,7229
90,8055
91,7229
92,7229
93,13011
94,8881
95,15489
96,8881
97,7229
98,7229
99,14663
100,8055
101,12185
102,7229
103,8881
104,7229
105,13011
106,8881
107,13837
108,9707
109,8055
110,13837
111,12185
112,11359
113,8055
114,8881
115,7229
116,13837
117,8881
118,125347
119,29531
120,22097
121,8055
122,37791
123,28705
124,12185
125,33661
126,7229
127,37791
128,29531
129,22097
130,7229
131,22097
132,14663
133,19619
134,9707
135,18793
136,8881
137,20445
138,10533
139,13837
140,15489
141,21271
142,8881
143,22923
144,14663
145,20445
146,8881
147,12185
148,14663
149,13837
150,12185
151,10533
152,9707
153,7229
154,7229
155,31183
156,8881
157,23749
158,13837
159,41921
160,103871
161,35313
162,10533
163,15489
164,56789
165,13837
166,8881
167,11359
168,21271
169,16315
170,7229
171,8055
172,16315
173,8055
174,16315
175,8881
176,13837
177,7229
178,16315
179,7229
180,18793
181,20445
182,13011
183,10533
184,15489
185,30357
186,7229
187,8055
188,9707
189,9707
190,9707
191,8881
192,8881
193,11359
194,11359
195,7229
196,8881
197,13011
198,9707
199,8055
200,13837
201,12185
202,7229
203,9707
204,7229
205,7229
206,7229
207,7229
208,16315
209,21271
210,18793
211,7229
212,7229
213,7229
214,7229
215,13837
216,28705
217,29531
218,8055
219,13011
220,7229
221,22923
222,8881
223,22923
224,17967
225,8881
226,16315
227,17967
228,17967
229,7229
230,16315
231,10533
232,12185
233,7229
234,7229
235,7229
236,11359
237,7229
238,8881
239,12185
240,10533
241,8881
242,11359
243,7229
244,11359
245,10533
246,8055
247,7229
248,7229
249,7229
250,13011
251,8881
252,7229
253,14663
254,8055
255,7229
256,7229
257,14663
258,8881
259,13011
260,7229
261,7229
262,7229
263,7229
264,10533
265,8881
266,13837
267,9707
268,7229
269,7229
270,12185
271,12185
272,7229
273,8881
274,7229
275,7229
276,7229
277,7229
278,13011
279,8881
280,22097
281,102219
282,36139
283,20445
284,9707
285,21271
286,60919
287,27879
288,28705
289,17141
290,45225
291,23749
292,13011
293,8881
294,20445
295,22923
296,20445
297,7229
298,9707
299,8055
300,8881
301,16315
302,8881
303,17141
304,8881
305,8881
306,17967
307,15489
308,24575
309,12185
310,10533
311,8881
312,12185
313,13837
314,10533
315,11359
316,7229
317,17967
318,17967
319,8881
320,22923
321,14663
322,42747
323,115435
324,23749
325,13011
326,24575
327,45225
328,13011
329,8055
330,13011
331,13837
332,12185
333,15489
334,7229
335,8055
336,14663
337,7229
338,18793
339,8881
340,13837
341,7229
342,17141
343,7229
344,17141
345,22097
346,13011
347,9707
348,15489
349,31183
350,7229
351,12185
352,10533
353,8881
354,10533
355,7229
356,8881
357,7229
358,11359
359,7229
360,8881
361,13837
362,9707
363,8055
364,13011
365,7229
366,9707
367,7229
368,9707
369,7229
370,7229
371,7229
372,7229
373,16315
374,21271
375,18793
376,7229
377,7229
378,7229
379,7229
380,13837
381,28705
382,29531
383,8055
384,13011
385,7229
386,22923
387,8881
388,22923
389,17967
390,8881
391,16315
392,17967
393,17967
394,7229
395,16315
396,10533
397,12185
398,7229
399,7229
400,7229
401,11359
402,7229
403,8881
404,12185
405,10533
406,8881
407,11359
408,7229
409,11359
410,7229
411,8881
412,7229
413,7229
414,7229
415,7229
416,13837
417,8881
418,15489
419,8881
420,7229
421,7229
422,14663
423,9707
424,12185
425,7229
426,7229
427,7229
428,7229
429,10533
430,8881
431,13837
432,9707
433,7229
434,7229
435,12185
436,12185
437,7229
438,8881
439,7229
440,7229
441,7229
442,7229
443,13011
444,8881
445,22097
446,102219
447,36139
448,20445
449,9707
450,21271
451,7229
452,21271
453,29531
454,17141
455,24575
456,7229
457,37791
458,29531
459,22097
460,7229
461,22097
462,14663
463,19619
464,9707
465,22097
466,20445
467,7229
468,9707
469,8055
470,9707
471,15489
472,11359
473,16315
474,7229
475,13011
476,22923
477,9707
478,20445
479,17141
480,9707
481,13011
482,7229
483,12185
484,9707
485,8881
486,8055
487,32835
488,8881
489,9707
490,27053
491,43573
492,87351
493,36965
494,18793
495,10533
496,16315
497,16315
498,45225
499,13011
500,8055
501,13011
502,14663
503,11359
504,15489
505,7229
506,8055
507,14663
508,7229
509,18793
510,8881
511,13837
512,7229
513,16315
514,7229
515,17967
516,21271
517,13011
518,10533
519,15489
520,31183
521,7229
522,10533
523,7229
524,8881
525,9707
526,8881
527,8055
528,7229
529,7229
530,8055
531,13011
532,8881
533,13011
534,7229
535,8055
536,7229
537,13011
538,7229
539,10533
540,7229
541,8881
542,8881
543,8055
544,7229
545,13837
546,8881
547,20445
548,7229
549,15489
550,7229
551,7229
552,7229
553,17141
554,32835
555,24575
556,17141
557,7229
558,22097
559,7229
560,25401
561,22097
562,16315
563,17967
564,17967
565,7229
566,13011
567,8055
568,9707
569,11359
570,7229
571,8881
572,8055
573,13011
574,8881
575,12185
576,10533
577,8881
578,7229
579,8881
580,7229
581,10533
582,7229
583,9707
584,7229
585,7229
586,7229
587,7229
588,13837
589,8881
590,15489
591,8881
592,7229
593,7229
594,14663
595,8881
596,13011
597,7229
598,7229
599,7229
600,13011
601,8881
602,13837
603,9707
604,8055
605,13837
606,12185
607,7229
608,9707
609,7229
610,8055
611,7229
612,7229
613,11359
614,8881
615,22097
616,110479
617,27879
618,17967
619,8055
620,8881
621,21271
622,7229
623,46051
624,17141
625,51833
626,16315
627,43573
628,7229
629,22923
630,14663
631,19619
632,9707
633,17967
634,8881
635,15489
636,8881
637,7229
638,8881
639,13837
640,15489
641,9707
642,16315
643,8881
644,8055
645,19619
646,14663
647,23749
648,13011
649,13837
650,13011
651,8055
652,11359
653,9707
654,12185
655,20445
656,19619
657,7229
658,13011
659,23749
660,42747
661,135259
662,13011
663,12185
664,16315
665,46051
666,12185
667,9707
668,11359
669,21271
670,16315
671,7229
672,8055
673,16315
674,8055
675,16315
676,8881
677,14663
678,7229
679,16315
680,19619
681,21271
682,13011
683,10533
684,15489
685,31183
686,7229
687,7229
688,9707
689,9707
690,9707
691,8881
692,8055
693,7229
694,7229
695,8055
696,13011
697,8881
698,13011
699,7229
700,8055
701,7229
702,13837
703,7229
704,9707
705,7229
706,8881
707,8881
708,8055
709,7229
710,13011
711,9707
712,20445
713,7229
714,15489
715,7229
716,7229
717,7229
718,17141
719,32835
720,24575
721,17141
722,7229
723,22097
724,7229
725,25401
726,22097
727,16315
728,17967
729,17967
730,7229
731,13011
732,8055
733,9707
734,11359
735,7229
736,8881
737,8055
738,13011
739,8881
740,12185
741,10533
742,8881
743,7229
744,8881
745,7229
746,10533
747,7229
748,9707
749,7229
750,7229
751,7229
752,7229
753,13837
754,8881
755,15489
756,8881
757,7229
758,7229
759,14663
760,8881
761,13011
762,7229
763,7229
764,7229
765,13011
766,8881
767,13837
768,9707
769,8055
770,13837
771,12185
772,7229
773,9707
774,7229
775,8055
776,7229
777,7229
778,11359
779,8881
780,22097
781,110479
782,27879
783,17967
784,8055
785,8881
786,21271
787,7229
788,46051
789,17141
790,51833
791,16315
792,43573
793,7229
794,22923
795,14663
796,19619
797,9707
798,21271
799,21271
800,8055
801,8055
802,8881
803,8881
804,15489
805,9707
806,16315
807,8881
808,9707
809,27053
810,13011
811,17141
812,18793
813,8881
814,13011
815,13011
816,10533
817,8881
818,7229
819,7229
820,32835
821,7229
822,13011
823,24575
824,42747
825,103045
826,39443
827,9707
828,12185
829,16315
830,46051
831,12185
832,9707
833,11359
834,21271
835,16315
836,7229
837,8055
838,16315
839,8055
840,16315
841,8881
842,14663
843,7229
844,16315
845,19619
846,21271
847,13011
848,10533
849,15489
850,31183
851,7229
852,7229
853,9707
854,9707
855,9707
856,8881
857,8055
858,7229
859,7229
860,13837
861,7229
862,8881
863,13011
864,7229
865,8055
866,7229
867,13011
868,7229
869,10533
870,7229
871,8881
872,8881
873,8055
874,7229
875,13011
876,9707
877,20445
878,7229
879,15489
880,7229
881,7229
882,7229
883,17141
884,32835
885,24575
886,17141
887,7229
888,22097
889,7229
890,25401
891,22097
892,16315
893,17967
894,17967
895,7229
896,13011
897,8055
898,9707
899,11359
900,7229
901,8881
902,8055
903,13011
904,8881
905,12185
906,10533
907,8881
908,7229
909,8881
910,7229
911,10533
912,7229
913,9707
914,7229
915,7229
916,7229
917,7229
918,13837
919,8881
920,15489
921,8881
922,7229
923,7229
924,14663
925,8055
926,12185
927,7229
928,8881
929,7229
930,13011
931,8881
932,13837
933,9707
934,8055
935,13837
936,12185
937,7229
938,9707
939,7229
940,7229
941,7229
942,7229
943,7229
944,10533
945,8881
946,86525
947,36965
948,41095
949,16315
950,8881
951,21271
952,7229
953,46051
954,17141
955,51833
956,13837
957,7229
958,45225
959,24575
960,13011
961,20445
962,9707
963,21271
964,21271
965,8055
966,8055
967,8881
968,8881
969,15489
970,9707
971,16315
972,8881
973,9707
974,27053
975,13011
976,17141
977,18793
978,8881
979,13011
980,13011
981,10533
982,8881
983,7229
984,7229
985,32835
986,7229
987,13011
988,24575
989,42747
990,103045
991,36139
992,13011
993,13011
994,15489
995,46051
996,12185
997,9707
998,11359
999,21271
1000,16315
1001,7229
1002,8055
1003,16315
1004,8055
1005,16315
1006,8881
1007,14663
1008,7229
1009,16315
1010,19619
1011,21271
1012,13011
1013,10533
1014,15489
1015,31183
1016,7229
1017,7229
1018,9707
1019,9707
1020,9707
1021,8881
1022,8055
1023,7229
1024,7229
1025,8055
1026,13011
1027,8881
1028,13011
1029,7229
1030,8055
1031,7229
1032,13011
1033,7229
1034,10533
1035,7229
1036,8881
1037,8881
1038,8055
1039,7229
1040,13837
1041,8881
1042,20445
1043,7229
1044,15489
1045,7229
1046,7229
1047,7229
1048,17141
1049,32835
1050,24575
1051,17141
1052,7229
1053,22097
1054,7229
1055,25401
1056,22097
1057,16315
1058,17967
1059,17967
1060,7229
1061,13011
1062,8055
1063,9707
1064,11359
1065,7229
1066,8881
1067,8055
1068,13011
1069,8881
1070,12185
1071,10533
1072,8881
1073,7229
1074,8881
1075,7229
1076,10533
1077,7229
1078,9707
1079,7229
1080,7229
1081,7229
1082,7229
1083,13837
1084,8881
1085,15489
1086,8881
1087,7229
1088,7229
1089,14663
1090,8055
1091,12185
1092,7229
1093,8881
1094,7229
1095,13011
1096,8881
1097,13837
1098,9707
1099,8055
1100,13837
1101,12185
1102,7229
1103,9707
1104,7229
1105,8055
1106,7229
1107,7229
1108,11359
1109,8881
1110,21271
1111,70831
1112,36965
1113,41095
1114,16315
