,0
0,548768
1,44068
2,44768
3,44768
4,7668
5,9068
6,7668
7,11168
8,11868
9,6968
10,9768
11,13268
12,13268
13,6968
14,13268
15,13268
16,11168
17,13268
18,13968
19,13968
20,8368
21,11168
22,15368
23,19568
24,25168
25,23068
26,23768
27,23068
28,23068
29,24468
30,23768
31,23768
32,6968
33,12568
34,13268
35,11868
36,7668
37,9768
38,13268
39,6968
40,12568
41,13968
42,10468
43,12568
44,14668
45,13968
46,13268
47,12568
48,14668
49,13268
50,177768
51,13968
52,10468
53,13968
54,8368
55,11868
56,10468
57,7668
58,10468
59,6968
60,10468
61,8368
62,9768
63,15368
64,21668
65,13968
66,12568
67,9068
68,29368
69,43368
70,44768
71,34968
72,27968
73,19568
74,53868
75,55268
76,24468
77,25868
78,13968
79,10468
80,7668
81,11868
82,11168
83,7668
84,9768
85,6968
86,11168
87,13268
88,14668
89,12568
90,12568
91,13268
92,12568
93,8368
94,9768
95,8368
96,11168
97,11168
98,8368
99,18168
100,13968
101,11868
102,14668
103,6968
104,12568
105,14668
106,8368
107,592868
108,63668
109,44768
110,55268
111,14668
112,6968
113,8368
114,7668
115,12568
116,10468
117,7668
118,9768
119,12568
120,14668
121,12568
122,8368
123,11868
124,11168
125,13268
126,13968
127,13268
128,13268
129,7668
130,15368
131,18168
132,25168
133,23068
134,23768
135,24468
136,23768
137,24468
138,22368
139,23068
140,7668
141,10468
142,12568
143,13268
144,8368
145,10468
146,12568
147,7668
148,11168
149,14668
150,10468
151,13268
152,13968
153,13968
154,12568
155,14668
156,12568
157,14668
158,177068
159,14668
160,9768
161,14668
162,8368
163,11868
164,9768
165,6968
166,6968
167,8368
168,6968
169,11168
170,6968
171,9768
172,13268
173,13968
174,13268
175,13968
176,12568
177,9068
178,29368
179,44068
180,44068
181,34968
182,34268
183,23768
184,64368
185,44068
186,34968
187,13268
188,11868
189,8368
190,12568
191,11168
192,7668
193,9768
194,6968
195,12568
196,12568
197,13968
198,11868
199,12568
200,13268
201,14668
202,6968
203,11868
204,13268
205,13968
206,11168
207,13968
208,12568
209,12568
210,7668
211,12568
212,14668
213,13268
214,8368
215,593568
216,54568
217,34268
218,44068
219,44768
220,7668
221,9768
222,6968
223,11168
224,11868
225,6968
226,9768
227,13268
228,13268
229,6968
230,13268
231,13268
232,11168
233,13268
234,13968
235,13968
236,8368
237,11168
238,15368
239,19568
240,25168
241,23068
242,23768
243,23068
244,23068
245,24468
246,23768
247,13968
248,15368
249,11168
250,13968
251,11868
252,8368
253,9768
254,13968
255,13268
256,14668
257,6968
258,11168
259,13968
260,14668
261,12568
262,14668
263,13268
264,16068
265,121768
266,65068
267,13268
268,10468
269,13968
270,8368
271,11868
272,10468
273,7668
274,10468
275,6968
276,10468
277,8368
278,9768
279,15368
280,21668
281,13968
282,12568
283,9068
284,29368
285,33568
286,34268
287,44768
288,38468
289,19568
290,46868
291,51768
292,34268
293,33568
294,11868
295,7668
296,11868
297,11168
298,8368
299,10468
300,7668
301,12568
302,12568
303,13968
304,12568
305,13268
306,14668
307,13968
308,13268
309,13268
310,11868
311,7668
312,11868
313,13268
314,13268
315,13268
316,13268
317,14668
318,13268
319,6968
320,8368
321,631368
322,44068
323,64368
324,25168
325,6968
326,9068
327,7668
328,11168
329,11868
330,6968
331,9768
332,13268
333,13268
334,6968
335,13968
336,12568
337,11868
338,12568
339,14668
340,13268
341,7668
342,11868
343,15368
344,19568
345,25168
346,22368
347,24468
348,23768
349,23768
350,24468
351,23068
352,23768
353,6968
354,11868
355,13268
356,11868
357,7668
358,9768
359,13268
360,12568
361,14668
362,6968
363,10468
364,13268
365,13268
366,13268
367,13268
368,13968
369,13968
370,13268
371,177768
372,13968
373,13968
374,11168
375,8368
376,11868
377,10468
378,7668
379,10468
380,6968
381,11168
382,6968
383,9768
384,13268
385,13968
386,13268
387,13268
388,13268
389,9068
390,28668
391,34268
392,34268
393,44768
394,23768
395,34268
396,46868
397,51768
398,34268
399,33568
400,11868
401,7668
402,11868
403,11168
404,8368
405,9768
406,7668
407,10468
408,12568
409,13968
410,13268
411,6968
412,10468
413,13968
414,12568
415,8368
416,11868
417,13268
418,11168
419,9068
420,18168
421,13968
422,12568
423,14668
424,12568
425,14668
426,7668
427,9768
428,630668
429,44768
430,44068
431,44068
432,6968
433,10468
434,6968
435,12568
436,10468
437,7668
438,9768
439,12568
440,13968
441,7668
442,12568
443,11168
444,7668
445,11868
446,12568
447,14668
448,12568
449,13968
450,16068
451,19568
452,25168
453,23068
454,23068
455,23768
456,23768
457,24468
458,23768
459,23068
460,7668
461,12568
462,12568
463,11868
464,6968
465,9768
466,12568
467,8368
468,11868
469,14668
470,10468
471,12568
472,13968
473,13968
474,13968
475,13268
476,13968
477,13268
478,177068
479,14668
480,10468
481,13968
482,8368
483,11168
484,10468
485,6968
486,6968
487,8368
488,6968
489,13268
490,7668
