,0
0,9697
1,7816
2,7816
3,6562
4,6562
5,6562
6,7816
7,6562
8,6562
9,6562
10,7189
11,6562
12,6562
13,6562
14,6562
15,6562
16,7189
17,6562
18,6562
19,6562
20,6562
21,6562
22,7189
23,6562
24,6562
25,6562
26,6562
27,6562
28,6562
29,6562
30,6562
31,6562
32,6562
33,6562
34,6562
35,6562
36,6562
37,6562
38,7189
39,6562
40,6562
41,6562
42,7189
43,6562
44,6562
45,7189
46,7189
47,6562
48,6562
49,6562
50,7189
51,6562
52,6562
53,6562
54,6562
55,6562
56,6562
57,6562
58,6562
59,6562
60,8443
61,7816
62,6562
63,6562
64,6562
65,7816
66,6562
67,7189
68,6562
69,6562
70,6562
71,6562
72,7189
73,6562
74,6562
75,6562
76,7189
77,6562
78,7189
79,6562
80,6562
81,6562
82,6562
83,6562
84,7189
85,6562
86,6562
87,6562
88,6562
89,6562
90,6562
91,6562
92,6562
93,6562
94,6562
95,6562
96,6562
97,6562
98,6562
99,6562
100,6562
101,6562
102,6562
103,6562
104,6562
105,6562
106,6562
107,6562
108,6562
109,6562
110,6562
111,6562
112,6562
113,6562
114,6562
115,8443
116,6562
117,6562
118,6562
119,6562
120,6562
121,6562
122,6562
123,6562
124,6562
125,6562
126,6562
127,6562
128,6562
129,6562
130,6562
131,6562
132,6562
133,6562
134,6562
135,6562
136,6562
137,6562
138,7189
139,6562
140,6562
141,6562
142,6562
143,6562
144,6562
145,6562
146,6562
147,6562
148,6562
149,6562
150,7189
151,6562
152,6562
153,6562
154,6562
155,6562
156,6562
157,6562
158,6562
159,6562
160,6562
161,6562
162,6562
163,6562
164,6562
165,6562
166,6562
167,6562
168,6562
169,6562
170,9070
171,6562
172,6562
173,6562
174,7189
175,8443
176,6562
177,6562
178,6562
179,6562
180,6562
181,6562
182,6562
183,6562
184,7189
185,6562
186,6562
187,6562
188,6562
189,6562
190,7189
191,6562
192,6562
193,6562
194,6562
195,6562
196,7189
197,7816
198,8443
199,6562
200,6562
201,6562
202,6562
203,6562
204,7189
205,6562
206,6562
207,6562
208,6562
209,6562
210,6562
211,6562
212,6562
213,6562
214,6562
215,6562
216,6562
217,6562
218,6562
219,6562
220,7816
221,6562
222,7189
223,6562
224,6562
225,6562
226,6562
227,6562
228,6562
229,6562
230,6562
231,6562
232,6562
233,6562
234,8443
235,6562
236,6562
237,6562
238,6562
239,6562
240,6562
241,6562
242,6562
243,6562
244,7189
245,6562
246,6562
247,6562
248,6562
249,6562
250,6562
251,6562
252,6562
253,6562
254,6562
255,6562
256,6562
257,6562
258,6562
259,6562
260,6562
261,6562
262,6562
263,6562
264,6562
265,6562
266,6562
267,6562
268,6562
269,6562
270,6562
271,6562
272,6562
273,6562
274,6562
275,6562
276,6562
277,6562
278,6562
279,6562
280,6562
281,6562
282,6562
283,6562
284,6562
285,6562
286,6562
287,6562
288,6562
289,6562
290,6562
291,6562
292,6562
293,6562
294,6562
295,6562
296,6562
297,6562
298,6562
299,6562
300,6562
301,6562
302,6562
303,6562
304,6562
305,6562
306,6562
307,6562
308,6562
309,6562
310,6562
311,6562
312,6562
313,6562
314,6562
315,6562
316,6562
317,6562
318,6562
319,6562
320,6562
321,6562
322,6562
323,6562
324,6562
325,6562
326,6562
327,6562
328,6562
329,6562
330,6562
331,6562
332,6562
333,6562
334,6562
335,6562
336,6562
337,6562
338,6562
339,7189
340,6562
341,6562
342,6562
343,6562
344,6562
345,9070
346,7816
347,6562
348,8443
349,6562
350,6562
351,6562
352,6562
353,7189
354,6562
355,6562
356,6562
357,6562
358,6562
359,6562
360,9070
361,6562
362,7816
363,6562
364,6562
365,6562
366,6562
367,6562
368,6562
369,6562
370,6562
371,6562
372,6562
373,6562
374,7816
375,6562
376,6562
377,6562
378,6562
379,6562
380,6562
381,6562
382,6562
383,9697
384,7816
385,6562
386,6562
387,6562
388,7189
389,9697
390,6562
391,6562
392,7189
393,6562
394,7189
395,7189
396,6562
397,6562
398,6562
399,7816
400,7816
401,6562
402,6562
403,7189
404,8443
405,6562
406,8443
407,7189
408,10951
409,6562
410,6562
411,7189
412,8443
413,6562
414,7816
415,8443
416,7189
417,6562
418,6562
419,6562
420,6562
421,6562
422,6562
423,6562
424,6562
425,6562
426,6562
427,6562
428,6562
429,6562
430,6562
431,7189
432,6562
433,6562
434,6562
435,8443
436,7189
437,6562
438,6562
439,6562
440,7189
441,6562
442,6562
443,6562
444,6562
445,6562
446,6562
447,6562
448,6562
449,6562
450,7189
451,6562
452,6562
453,6562
454,6562
455,6562
456,7189
457,6562
458,6562
459,6562
460,6562
461,6562
462,7816
463,6562
464,6562
465,6562
466,6562
467,6562
468,6562
469,6562
470,6562
471,6562
472,6562
473,6562
474,7816
475,6562
476,6562
477,6562
478,6562
479,6562
480,6562
481,6562
482,6562
483,6562
484,6562
485,6562
486,6562
487,6562
488,6562
489,6562
490,6562
491,6562
492,6562
493,6562
494,6562
495,6562
496,6562
497,6562
498,6562
499,6562
500,6562
501,6562
502,6562
503,6562
504,6562
505,6562
506,6562
507,6562
508,6562
509,6562
510,6562
511,6562
512,6562
513,6562
514,6562
515,6562
516,6562
517,6562
518,6562
519,6562
520,6562
521,6562
522,6562
523,6562
524,7189
525,6562
526,6562
527,6562
528,6562
529,6562
530,6562
531,6562
532,6562
533,6562
534,6562
535,6562
536,6562
537,6562
538,6562
539,6562
540,6562
541,6562
542,6562
543,6562
544,6562
545,6562
546,6562
547,6562
548,6562
549,6562
550,6562
551,6562
552,6562
553,6562
554,6562
555,6562
556,6562
557,6562
558,6562
559,6562
560,6562
561,6562
562,8443
563,6562
564,7189
565,6562
566,6562
567,7816
568,6562
569,6562
570,6562
571,6562
572,6562
573,7189
574,6562
575,6562
576,7816
577,6562
578,36031
579,9697
580,6562
581,6562
582,6562
583,7189
584,6562
585,6562
586,6562
587,6562
588,6562
589,6562
590,6562
591,6562
592,6562
593,6562
594,7816
595,7816
596,6562
597,6562
598,6562
599,7189
600,6562
601,6562
602,6562
603,6562
604,6562
605,6562
606,6562
607,7189
608,6562
609,6562
610,6562
611,6562
612,6562
613,6562
614,6562
615,6562
616,6562
617,6562
618,6562
619,7189
620,6562
621,6562
622,7189
623,7189
624,6562
625,6562
626,6562
627,6562
628,6562
629,6562
630,6562
631,6562
632,6562
633,6562
634,6562
635,6562
636,6562
