,0
0,14086
1,6562
2,9697
3,6562
4,7816
5,6562
6,7189
7,9697
8,7189
9,9070
10,12205
11,7816
12,6562
13,8443
14,11578
15,7816
16,6562
17,6562
18,6562
19,7189
20,6562
21,9070
22,6562
23,9697
24,10324
25,12832
26,7816
27,7189
28,6562
29,6562
30,8443
31,7816
32,7189
33,7816
34,7816
35,7816
36,7816
37,7816
38,9697
39,10324
40,9697
41,6562
42,15340
43,7816
44,6562
45,6562
46,7189
47,6562
48,6562
49,6562
50,6562
51,6562
52,6562
53,6562
54,6562
55,6562
56,6562
57,6562
58,6562
59,6562
60,6562
61,6562
62,6562
63,6562
64,9697
65,6562
66,6562
67,6562
68,9070
69,7816
70,6562
71,7189
72,6562
73,6562
74,6562
75,6562
76,6562
77,6562
78,6562
79,6562
80,7189
81,6562
82,6562
83,6562
84,7189
85,6562
86,6562
87,6562
88,6562
89,6562
90,6562
91,6562
92,6562
93,7189
94,6562
95,6562
96,6562
97,6562
98,6562
99,6562
100,9070
101,6562
102,7189
103,6562
104,6562
105,6562
106,7189
107,6562
108,6562
109,6562
110,6562
111,7189
112,6562
113,6562
114,6562
115,6562
116,7189
117,6562
118,7816
119,7816
120,6562
121,6562
122,6562
123,9070
124,6562
125,6562
126,7189
127,6562
128,6562
129,7816
130,6562
131,6562
132,9070
133,6562
134,9697
135,6562
136,9070
137,6562
138,9070
139,6562
140,10324
141,9697
142,6562
143,6562
144,7816
145,7189
146,9697
147,6562
148,9697
149,6562
150,9070
151,6562
152,6562
153,7189
154,6562
155,8443
156,6562
157,6562
158,6562
159,6562
160,6562
161,6562
162,6562
163,7189
164,6562
165,6562
166,6562
167,6562
168,6562
169,6562
170,6562
171,6562
172,6562
173,6562
174,6562
175,6562
176,6562
177,6562
178,6562
179,6562
180,6562
181,7189
182,6562
183,6562
184,6562
185,6562
186,6562
187,6562
188,6562
189,6562
190,6562
191,6562
192,6562
193,6562
194,6562
195,6562
196,6562
197,6562
198,6562
199,6562
200,6562
201,6562
202,6562
203,6562
204,6562
205,6562
206,6562
207,6562
208,6562
209,6562
210,10324
211,7816
212,6562
213,9070
214,6562
215,6562
216,7816
217,6562
218,6562
219,7816
220,6562
221,7189
222,6562
223,6562
224,6562
225,7816
226,6562
227,6562
228,7816
229,6562
230,7816
231,6562
232,6562
233,9070
234,6562
235,8443
236,6562
237,6562
238,6562
239,7816
240,6562
241,7189
242,6562
243,6562
244,8443
245,6562
246,8443
247,6562
248,6562
249,7816
250,6562
251,6562
252,7816
253,6562
254,6562
255,6562
256,6562
257,6562
258,6562
259,6562
260,6562
261,6562
262,6562
263,6562
264,6562
265,6562
266,6562
267,6562
268,6562
269,6562
270,6562
271,6562
272,6562
273,6562
274,6562
275,6562
276,6562
277,6562
278,6562
279,6562
280,6562
281,6562
282,6562
283,6562
284,6562
285,6562
286,6562
287,6562
288,6562
289,6562
290,6562
291,6562
292,6562
293,6562
294,6562
295,6562
296,6562
297,6562
298,6562
299,6562
300,6562
301,6562
302,6562
303,6562
304,6562
305,6562
306,6562
307,7816
308,6562
309,7816
310,6562
311,6562
312,8443
313,6562
314,6562
315,6562
316,7816
317,6562
318,6562
319,6562
320,6562
321,7816
322,6562
323,6562
324,7816
325,6562
326,6562
327,6562
328,6562
329,8443
330,6562
331,7189
332,6562
333,6562
334,6562
335,6562
336,6562
337,6562
338,6562
339,6562
340,6562
341,7189
342,7189
343,6562
344,7189
345,6562
346,6562
347,7189
348,7189
349,6562
350,7189
351,6562
352,6562
353,8443
354,6562
355,6562
356,6562
357,6562
358,6562
359,6562
360,6562
361,6562
362,6562
363,6562
364,6562
365,6562
366,6562
367,6562
368,6562
369,6562
370,6562
371,6562
