,0
0,4734
1,4278
2,3822
3,3670
4,3670
5,3670
6,3670
7,3822
8,3670
9,3670
10,3670
11,3670
12,3670
13,3670
14,3670
15,3670
16,3822
17,3822
18,3670
19,3670
20,3670
21,3670
22,3670
23,3670
24,3670
25,3822
26,3670
27,3822
28,3822
29,3670
30,3822
31,3670
32,3670
33,3974
34,3670
35,3670
36,3670
37,3670
38,3670
39,3670
40,3670
41,3670
42,3670
43,3670
44,3670
45,3670
46,3670
47,3670
48,3670
49,3670
50,3670
51,3670
52,3670
53,3670
54,3670
55,3670
56,3670
57,3670
58,3670
59,3670
60,3670
61,3822
62,3670
63,3670
64,3670
65,3670
66,3670
67,3670
68,3670
69,3670
70,3974
71,3670
72,3670
73,3670
74,3670
75,3670
76,3670
77,3670
78,3670
79,3670
80,3670
81,3670
82,3670
83,3670
84,3670
85,3670
86,3670
87,3670
88,3670
89,3670
90,3670
91,3822
92,3822
93,3670
94,3670
95,3670
96,3670
97,3670
98,3670
99,3670
100,3670
101,3822
102,3670
103,3670
104,3670
105,3670
106,3670
107,3670
108,3670
109,3670
110,3670
111,3670
112,3670
113,3670
114,3670
115,3670
116,3670
117,3670
118,3670
119,3670
120,3670
121,3670
122,3822
123,3670
124,3670
125,3670
126,3670
127,3670
128,3670
129,3670
130,3670
131,3974
132,3670
133,3670
134,3670
135,3670
136,3670
137,3670
138,3670
139,3670
140,3670
141,3670
142,3670
143,3670
144,3670
145,3670
146,3670
147,3670
148,3670
149,3670
150,3670
151,3670
152,3670
153,3670
154,3670
155,3670
156,3670
157,3670
158,3670
159,3670
160,3670
161,3670
162,3670
163,3670
164,3670
165,3670
166,3670
167,3670
168,3670
169,3670
170,3670
171,3670
172,3822
173,3670
174,3670
175,3670
176,3670
177,3670
178,3822
179,3670
180,3670
181,3670
182,3670
183,3670
184,3670
185,3670
186,3670
187,3670
188,3670
189,3670
190,3670
191,3670
192,3670
193,3670
194,3670
195,3670
196,3670
197,3670
198,3670
199,3670
200,3670
201,3670
202,3670
203,3670
204,3670
205,3670
206,3670
207,3670
208,3670
209,3670
210,3670
211,3670
212,3670
213,3670
214,3670
215,3670
216,3670
217,3670
218,3670
219,3670
220,3670
221,3670
222,3670
223,3670
224,3670
225,3670
226,3670
227,3670
228,3670
229,3670
230,3670
231,3670
232,3670
233,3670
234,3670
235,3670
236,3670
237,3670
238,3670
239,3670
240,3670
241,3670
242,3670
243,3670
244,3670
245,3670
246,3670
247,3670
248,3670
249,3670
250,3670
251,3670
252,3670
253,3670
254,3670
255,3670
256,3670
257,3670
258,3670
259,3670
260,3670
261,3670
262,3670
263,3670
264,3670
265,3670
266,3670
267,3670
268,3670
269,3670
270,3974
271,3670
272,3822
273,3670
274,3670
275,3670
276,3670
277,3670
278,3670
279,3670
280,3670
281,3822
282,3670
283,3670
284,3670
285,3670
286,3670
287,3670
288,3670
289,3822
290,3822
291,3670
292,3670
293,3670
294,3670
295,3670
296,3670
297,3670
298,3670
299,3670
300,3670
301,3670
302,3670
303,3670
304,3822
305,3670
306,3822
307,3670
308,3822
309,3670
310,3670
311,3670
312,3670
313,3670
314,3670
315,3822
316,3670
317,3670
318,3670
319,3670
320,3670
321,3670
322,3670
323,3670
324,3670
325,3670
326,3670
327,3670
328,3670
329,3670
330,3670
331,3670
332,3670
333,3670
334,3670
335,3670
336,3670
337,3670
338,3670
339,3670
340,3670
341,3670
342,3670
343,3670
344,3670
345,3670
346,3670
347,3670
348,3670
349,3822
350,3670
351,3670
352,3670
353,3670
354,3670
355,3670
356,3670
357,3670
358,3670
359,3670
360,3670
361,3670
362,3670
363,3670
364,3974
365,3670
366,3670
367,3670
368,3670
369,3670
370,3670
371,3670
372,3670
373,3670
374,3670
375,3670
376,3670
377,3670
378,3670
379,3670
380,3670
381,3670
382,3670
383,3670
384,3670
385,3670
386,3670
387,3670
388,3670
389,3670
390,3670
391,3670
392,3670
393,3670
394,3670
395,3670
396,3670
397,3670
398,3670
399,3822
400,3670
401,3670
402,3670
