,0
0,15511
1,9001
2,4661
3,26361
4,18766
5,17681
6,3576
7,3576
8,7916
9,5746
10,18766
11,13341
12,5746
13,18766
14,12256
15,6831
16,5746
17,30701
18,18766
19,6831
20,12256
21,11171
22,3576
23,4661
24,3576
25,15511
26,11171
27,7916
28,5746
29,13341
30,18766
31,3576
32,15511
33,3576
34,15511
35,6831
36,12256
37,18766
38,10086
39,9001
40,3576
41,15511
42,18766
43,4661
44,31786
45,18766
46,3576
47,11171
48,4661
49,5746
50,10086
51,3576
52,6831
53,4661
54,9001
55,5746
56,13341
57,3576
58,12256
59,3576
60,7916
61,11171
62,18766
63,6831
64,4661
65,7916
66,6831
67,3576
68,9001
69,5746
70,13341
71,5746
72,13341
73,15511
74,3576
75,3576
76,3576
77,3576
78,3576
79,6831
80,14426
81,4661
82,17681
83,3576
84,16596
85,4661
86,3576
87,3576
88,3576
89,5746
90,10086
91,9001
92,17681
93,3576
94,3576
95,3576
96,6831
97,3576
98,4661
99,6831
100,5746
101,6831
102,6831
103,9001
104,3576
105,14426
106,3576
107,4661
108,6831
109,3576
110,5746
111,5746
112,3576
113,6831
114,15511
115,3576
116,18766
117,14426
118,4661
119,4661
120,3576
121,6831
122,5746
123,3576
124,5746
125,10086
126,11171
127,4661
128,3576
129,15511
130,3576
131,10086
132,9001
133,29616
134,3576
135,4661
136,4661
137,6831
138,26361
139,18766
140,10086
141,9001
142,18766
143,17681
144,18766
145,4661
146,3576
147,4661
148,25276
149,10086
150,3576
151,5746
152,12256
153,4661
154,3576
155,11171
156,7916
157,10086
158,9001
159,3576
160,6831
161,3576
162,5746
163,18766
164,36126
165,10086
166,50231
167,5746
168,3576
169,5746
170,6831
171,7916
172,4661
173,6831
174,12256
175,17681
176,26361
177,7916
178,18766
179,7916
180,4661
181,3576
182,3576
183,10086
184,30701
185,10086
186,4661
187,5746
188,6831
189,16596
190,13341
191,6831
192,20936
193,10086
194,3576
195,11171
196,3576
197,6831
198,4661
199,5746
200,4661
201,5746
202,20936
203,7916
204,5746
205,7916
206,24191
207,3576
208,4661
209,3576
210,3576
211,3576
212,23106
213,18766
214,4661
215,9001
216,5746
217,18766
218,20936
219,19851
220,12256
221,15511
222,5746
223,18766
224,18766
225,5746
226,12256
227,11171
228,7916
229,15511
230,4661
231,10086
232,9001
233,3576
234,3576
235,6831
236,3576
237,3576
238,3576
239,3576
240,3576
241,4661
242,4661
243,5746
244,13341
245,10086
246,9001
247,12256
248,10086
249,10086
250,3576
251,5746
252,15511
253,3576
254,6831
255,9001
256,18766
257,37211
258,5746
259,13341
260,18766
261,9001
262,4661
263,5746
264,13341
265,5746
266,18766
267,13341
268,5746
269,3576
270,15511
271,3576
272,15511
273,11171
274,3576
275,4661
276,9001
277,10086
278,14426
279,4661
280,18766
281,12256
282,6831
283,9001
284,5746
285,4661
286,18766
287,18766
288,17681
289,18766
290,10086
291,9001
292,6831
293,12256
294,11171
