,0
0,46976
1,6831
2,20936
3,15511
4,7916
5,9001
6,3576
7,22021
8,16596
9,3576
10,3576
11,3576
12,20936
13,3576
14,3576
15,3576
16,20936
17,12256
18,4661
19,20936
20,11171
21,10086
22,3576
23,12256
24,5746
25,3576
26,5746
27,24191
28,3576
29,3576
30,31786
31,3576
32,3576
33,52401
34,3576
35,10086
36,3576
37,14426
38,6831
39,104481
40,10086
41,63251
42,3576
43,7916
44,3576
45,3576
46,3576
47,3576
48,3576
49,11171
50,5746
51,12256
52,9001
53,27446
54,3576
55,3576
56,18766
57,16596
58,4661
59,11171
60,37211
61,15511
62,25276
63,3576
64,45891
65,23106
66,9001
67,9001
68,55656
69,3576
70,3576
71,3576
72,6831
73,3576
74,38296
75,19851
76,17681
77,4661
78,18766
79,12256
80,3576
81,4661
82,4661
83,7916
84,16596
85,3576
86,3576
87,3576
88,3576
89,18766
90,3576
91,5746
92,5746
93,10086
94,14426
95,9001
96,12256
97,17681
98,3576
99,6831
100,30701
101,3576
102,3576
103,3576
104,14426
105,4661
106,7916
107,9001
108,3576
109,7916
110,11171
111,3576
112,5746
113,3576
114,3576
115,3576
116,14426
117,6831
118,16596
119,3576
120,14426
121,9001
122,23106
123,11171
124,4661
125,12256
126,9001
127,3576
128,6831
129,12256
130,5746
131,13341
132,3576
133,7916
134,4661
135,26361
136,3576
137,3576
138,3576
139,3576
140,24191
141,10086
142,3576
143,3576
144,3576
145,6831
146,22021
147,6831
148,39381
149,3576
150,3576
151,26361
152,3576
153,12256
154,24191
155,4661
156,4661
157,3576
158,3576
159,20936
160,3576
161,10086
162,3576
163,3576
164,25276
165,9001
166,3576
167,3576
168,14426
169,11171
170,5746
171,6831
172,3576
173,26361
174,12256
175,27446
176,9001
177,3576
178,3576
179,4661
180,20936
181,4661
182,5746
183,3576
184,3576
185,4661
186,4661
187,7916
188,3576
189,11171
190,4661
191,3576
192,6831
193,5746
194,16596
195,3576
196,3576
197,4661
198,3576
199,4661
200,3576
201,13341
202,9001
203,6831
204,3576
205,3576
206,4661
207,20936
208,3576
209,3576
210,3576
211,3576
212,18766
213,12256
214,3576
215,3576
216,5746
217,5746
218,24191
219,3576
220,3576
221,23106
222,9001
223,7916
224,6831
225,4661
226,3576
227,17681
228,6831
229,3576
230,3576
231,3576
232,10086
233,11171
234,5746
235,5746
236,6831
237,3576
238,3576
239,4661
240,17681
241,5746
242,3576
243,5746
244,3576
245,5746
246,12256
247,5746
248,6831
249,3576
250,10086
251,6831
252,14426
253,3576
254,7916
255,30701
256,3576
257,5746
258,3576
259,7916
260,14426
261,3576
262,5746
263,4661
264,3576
265,7916
266,3576
267,11171
268,3576
269,3576
270,5746
271,4661
272,3576
273,10086
274,12256
275,4661
276,14426
277,13341
278,27446
279,3576
280,3576
281,3576
282,13341
283,9001
284,9001
285,3576
286,3576
287,4661
288,11171
289,11171
290,4661
291,3576
292,3576
293,9001
294,13341
295,9001
296,9001
297,10086
298,3576
299,11171
300,26361
301,17681
302,10086
303,3576
304,5746
305,4661
306,5746
307,6831
308,18766
309,11171
310,3576
311,26361
312,3576
313,6831
314,17681
315,13341
316,6831
317,20936
318,3576
319,3576
320,16596
321,3576
322,9001
323,5746
324,11171
325,3576
326,10086
327,5746
328,9001
329,16596
330,6831
331,3576
332,7916
333,3576
334,7916
335,9001
336,4661
337,3576
338,3576
339,3576
340,3576
341,3576
342,25276
343,3576
344,3576
345,4661
346,3576
347,17681
348,4661
349,4661
350,3576
351,4661
352,3576
353,19851
354,3576
355,3576
356,4661
357,3576
358,3576
359,11171
360,11171
361,5746
362,3576
363,4661
364,3576
365,3576
366,3576
367,20936
368,3576
369,3576
370,3576
371,5746
372,11171
373,5746
374,10086
375,3576
376,3576
377,3576
378,3576
379,7916
380,15511
381,5746
382,3576
383,3576
384,3576
385,3576
386,9001
387,20936
388,4661
389,3576
390,3576
391,3576
392,11171
393,15511
394,3576
395,3576
396,4661
397,3576
398,10086
399,14426
400,3576
401,4661
402,4661
403,3576
404,4661
405,3576
406,20936
407,3576
408,3576
409,3576
410,3576
411,4661
412,6831
413,3576
414,16596
415,4661
416,3576
417,3576
418,3576
419,3576
420,20936
421,4661
422,3576
423,3576
424,4661
425,25276
426,3576
427,6831
428,3576
429,3576
430,4661
431,20936
432,3576
433,3576
434,3576
435,3576
436,4661
437,10086
438,17681
439,3576
440,3576
441,4661
442,5746
443,14426
444,5746
445,6831
446,3576
447,3576
448,3576
449,5746
450,5746
451,9001
452,15511
453,11171
454,26361
455,3576
456,6831
457,4661
458,29616
459,10086
460,14426
461,16596
462,3576
463,7916
464,3576
465,10086
466,5746
467,5746
468,3576
469,3576
470,4661
471,6831
472,5746
473,7916
474,4661
475,5746
476,7916
477,10086
478,5746
479,9001
480,16596
481,10086
482,7916
483,3576
484,3576
485,7916
486,10086
487,10086
488,15511
489,25276
490,20936
491,3576
492,3576
493,12256
494,14426
495,9001
496,7916
497,5746
498,3576
499,3576
500,5746
501,15511
502,9001
503,3576
504,6831
505,3576
506,9001
507,16596
508,3576
509,10086
510,3576
511,3576
512,12256
513,12256
514,3576
515,4661
516,3576
517,6831
518,3576
519,6831
520,3576
521,11171
522,3576
523,4661
524,5746
525,3576
526,6831
527,18766
528,3576
529,12256
530,10086
531,11171
532,6831
533,3576
534,3576
535,3576
536,3576
537,10086
538,3576
539,3576
540,10086
541,3576
542,9001
543,4661
544,7916
545,3576
546,10086
547,7916
548,3576
549,10086
550,10086
551,10086
552,5746
553,3576
554,3576
555,9001
556,17681
557,3576
558,7916
559,6831
560,15511
561,5746
562,3576
563,6831
564,5746
565,10086
566,25276
567,3576
568,3576
569,10086
570,11171
571,10086
572,4661
573,3576
574,3576
575,9001
576,10086
577,25276
578,6831
579,9001
580,9001
581,3576
582,3576
583,4661
584,3576
585,3576
586,3576
587,4661
588,18766
589,4661
590,5746
591,10086
592,11171
593,11171
594,3576
595,3576
596,3576
597,7916
598,3576
599,19851
600,6831
601,3576
602,5746
603,14426
604,6831
605,3576
606,3576
607,3576
608,5746
609,3576
610,17681
611,19851
612,4661
613,11171
614,3576
615,3576
616,3576
617,3576
618,3576
619,3576
620,7916
621,3576
622,6831
623,6831
624,17681
625,15511
626,15511
627,10086
628,10086
629,20936
630,5746
631,3576
632,9001
633,3576
634,10086
635,4661
636,12256
637,3576
638,3576
639,3576
640,3576
641,15511
642,4661
643,3576
644,7916
645,11171
646,6831
647,4661
648,12256
649,3576
650,4661
651,10086
652,16596
653,15511
654,9001
655,6831
656,4661
657,3576
658,17681
659,3576
660,3576
661,3576
662,3576
663,5746
664,4661
665,3576
666,7916
667,15511
668,3576
669,7916
670,4661
671,3576
672,3576
673,5746
674,6831
675,7916
676,3576
677,3576
678,3576
679,6831
680,4661
681,13341
682,3576
683,4661
684,3576
685,3576
686,9001
687,7916
688,7916
689,13341
690,29616
691,3576
692,4661
693,3576
694,3576
695,3576
696,3576
697,10086
698,13341
699,3576
700,12256
701,6831
702,9001
703,9001
704,3576
705,7916
706,15511
707,5746
708,9001
709,3576
710,3576
711,7916
712,22021
713,15511
714,6831
715,13341
716,3576
717,3576
718,4661
719,5746
720,22021
721,3576
722,6831
723,3576
724,4661
725,3576
726,3576
727,20936
728,4661
729,3576
730,9001
731,18766
732,5746
733,3576
734,3576
735,4661
736,3576
737,7916
738,20936
739,3576
740,5746
741,6831
742,4661
743,3576
744,17681
745,4661
746,7916
747,3576
748,6831
749,13341
750,3576
751,3576
752,3576
753,3576
754,3576
755,33956
756,5746
757,3576
758,3576
759,25276
760,3576
761,3576
762,4661
763,16596
764,9001
765,6831
766,4661
767,3576
768,3576
769,3576
770,25276
771,5746
772,3576
773,10086
774,3576
775,4661
776,3576
777,20936
778,15511
779,19851
780,5746
781,4661
782,12256
783,24191
784,4661
785,3576
786,3576
787,19851
788,3576
789,3576
790,3576
791,14426
792,12256
793,26361
794,12256
795,6831
796,3576
797,6831
798,9001
799,6831
800,25276
801,10086
802,6831
803,11171
804,3576
805,3576
806,3576
807,4661
808,5746
809,3576
810,3576
811,3576
812,12256
813,5746
814,13341
815,5746
816,6831
817,18766
818,5746
819,4661
820,35041
821,3576
822,3576
823,4661
824,6831
825,24191
826,3576
827,3576
828,5746
829,3576
830,9001
831,4661
832,5746
833,7916
834,10086
835,7916
836,3576
837,11171
838,9001
839,12256
840,3576
841,17681
842,7916
843,10086
844,3576
845,18766
846,4661
847,27446
848,7916
849,6831
850,14426
851,3576
852,25276
853,4661
854,14426
855,9001
856,4661
857,3576
858,6831
859,4661
860,3576
861,3576
862,10086
863,7916
864,13341
865,10086
866,5746
867,3576
868,22021
869,10086
870,3576
871,3576
872,4661
873,6831
874,13341
875,7916
876,3576
877,4661
878,5746
879,3576
880,5746
881,7916
882,4661
883,11171
884,4661
885,13341
886,12256
887,3576
888,5746
889,5746
890,13341
891,14426
892,10086
893,3576
894,3576
895,24191
896,9001
897,6831
898,16596
899,5746
900,3576
901,3576
902,3576
903,29616
904,4661
905,10086
906,9001
907,4661
908,4661
909,16596
910,6831
911,23106
912,5746
913,3576
914,10086
915,3576
916,10086
917,9001
918,6831
919,3576
920,12256
921,13341
922,3576
923,11171
924,4661
925,6831
926,10086
927,3576
928,5746
929,18766
930,3576
931,6831
932,12256
933,9001
934,3576
935,11171
936,14426
937,6831
938,6831
939,3576
940,10086
941,7916
942,15511
943,7916
944,10086
945,4661
946,13341
947,13341
948,4661
949,6831
950,4661
951,23106
952,9001
953,3576
954,3576
955,19851
956,4661
957,14426
958,4661
959,10086
960,4661
961,12256
962,3576
963,4661
964,20936
965,15511
966,3576
967,3576
968,9001
969,3576
970,3576
971,3576
972,3576
973,3576
974,3576
975,4661
976,3576
977,4661
978,7916
979,3576
980,3576
981,3576
982,3576
983,3576
984,5746
985,3576
986,3576
987,3576
988,3576
