,0
0,15511
1,9001
2,4661
3,26361
4,18766
5,17681
6,3576
7,3576
8,7916
9,5746
10,11171
11,7916
12,13341
13,5746
14,18766
15,13341
16,5746
17,5746
18,30701
19,18766
20,6831
21,12256
22,11171
23,3576
24,4661
25,3576
26,3576
27,9001
28,4661
29,10086
30,9001
31,5746
32,13341
33,18766
34,3576
35,15511
36,3576
37,11171
38,4661
39,6831
40,12256
41,18766
42,10086
43,9001
44,3576
45,15511
46,6831
47,12256
48,4661
49,14426
50,18766
51,17681
52,3576
53,11171
54,5746
55,4661
56,14426
57,3576
58,6831
59,9001
60,5746
61,13341
62,3576
63,12256
64,3576
65,7916
66,11171
67,18766
68,6831
69,12256
70,6831
71,3576
72,9001
73,4661
74,3576
75,11171
76,5746
77,13341
78,15511
79,3576
80,3576
81,3576
82,3576
83,3576
84,6831
85,14426
86,4661
87,17681
88,19851
89,4661
90,6831
91,3576
92,4661
93,10086
94,3576
95,6831
96,9001
97,9001
98,3576
99,3576
100,9001
101,4661
102,3576
103,7916
104,12256
105,6831
106,7916
107,18766
108,3576
109,7916
110,3576
111,4661
112,4661
113,4661
114,3576
115,7916
116,14426
117,4661
118,18766
119,18766
120,3576
121,3576
122,6831
123,5746
124,3576
125,5746
126,10086
127,11171
128,3576
129,4661
130,11171
131,4661
132,4661
133,9001
134,10086
135,29616
136,3576
137,4661
138,4661
139,14426
140,18766
141,4661
142,14426
143,6831
144,3576
145,26361
146,18766
147,18766
148,4661
149,3576
150,11171
151,12256
152,6831
153,10086
154,3576
155,5746
156,12256
157,6831
158,12256
159,6831
160,11171
161,9001
162,3576
163,5746
164,5746
165,3576
166,15511
167,4661
168,18766
169,17681
170,59996
171,5746
172,9001
173,13341
174,11171
175,10086
176,3576
177,11171
178,6831
179,17681
180,9001
181,5746
182,3576
183,3576
184,14426
185,7916
186,4661
187,3576
188,4661
189,7916
190,3576
191,29616
192,9001
193,10086
194,7916
195,15511
196,10086
197,4661
198,27446
199,10086
200,3576
201,10086
202,3576
203,6831
204,4661
205,6831
206,3576
207,27446
208,5746
209,7916
210,6831
211,9001
212,18766
213,4661
214,3576
215,6831
216,23106
217,18766
218,4661
219,9001
220,4661
221,19851
222,20936
223,19851
224,14426
225,13341
226,5746
227,18766
228,18766
229,5746
230,12256
231,18766
232,15511
233,3576
234,11171
235,5746
236,3576
237,3576
238,3576
239,6831
240,3576
241,3576
242,3576
243,3576
244,3576
245,4661
246,4661
247,5746
248,13341
249,10086
250,9001
251,13341
252,18766
253,5746
254,3576
255,15511
256,3576
257,6831
258,9001
259,18766
260,37211
261,5746
262,12256
263,18766
264,10086
265,3576
266,5746
267,14426
268,5746
269,17681
270,13341
271,5746
272,3576
273,15511
274,3576
275,12256
276,4661
277,11171
278,3576
279,4661
280,17681
281,15511
282,3576
283,19851
284,10086
285,7916
286,10086
287,4661
288,5746
289,17681
290,18766
291,18766
292,27446
293,10086
294,4661
