,0
0,13310
1,9372
2,9372
3,9730
4,10088
5,9730
6,9372
7,9372
8,9372
9,9372
10,9372
11,9372
12,9372
13,9372
14,9372
15,10446
16,9372
17,9730
18,10088
19,9372
20,9372
21,9730
22,11520
23,9372
24,9372
25,9372
26,10088
27,9372
28,9372
29,9372
30,10446
31,9372
32,10804
33,9372
34,9372
35,9372
36,9372
37,12236
38,9372
39,9372
40,9372
41,9372
42,9372
43,9372
44,9372
45,11520
46,9372
47,11162
48,9372
49,9372
50,9372
51,9372
52,9372
53,9372
54,9372
55,9730
56,9372
57,9372
58,9372
59,9372
60,9372
61,9730
62,9372
63,9372
64,9372
65,9372
66,9372
67,9372
68,9372
69,9372
70,9372
71,9372
72,9372
73,9372
74,9372
75,9372
76,9372
77,9372
78,9372
79,9372
80,9372
81,9372
82,9372
83,9372
84,9372
85,9372
86,9372
87,9372
88,9372
89,9372
90,9372
91,9372
92,9372
93,9372
94,9372
95,9372
96,9372
97,9372
98,9372
99,9372
100,9372
101,9372
102,9372
103,9372
104,9372
105,9372
106,9372
107,9372
108,9372
109,9372
110,9372
111,9372
112,9372
113,9372
114,9372
115,9372
116,9372
117,9372
118,9372
119,9372
120,9372
121,9372
122,9372
123,9372
124,9372
125,9372
126,9372
127,9372
128,9372
129,9372
130,9372
131,9372
132,9372
133,9372
134,9372
135,9372
136,9372
137,9372
138,9372
139,9372
140,9372
141,9372
142,9372
143,9372
144,9372
145,9372
146,9372
147,9372
148,9372
149,9372
150,9372
151,9372
152,9372
153,9372
154,9372
155,9372
156,9372
157,9372
158,9372
159,9372
160,9372
161,9372
162,9372
163,9372
164,9372
165,9372
166,9372
167,9372
168,9372
169,9372
170,9372
171,9372
172,9372
173,9372
174,9372
175,9372
176,9372
177,9372
178,9372
179,9372
180,9372
181,9372
182,9372
183,9372
184,9372
185,9372
186,9372
187,9372
188,9372
189,9372
190,9372
191,9372
192,9372
193,9372
194,9372
195,9372
196,9372
197,9372
198,9372
199,9372
200,9372
201,9372
202,9372
203,9372
204,9372
205,9372
206,9372
207,9372
208,9372
209,9372
210,9730
211,9730
212,9372
213,10088
214,9372
215,9372
216,9372
217,9372
218,9372
219,9372
220,9372
221,9372
222,9372
223,9372
224,9372
225,9372
226,9372
227,9372
228,9372
229,9372
230,9372
231,9372
232,9372
233,9372
234,9372
235,9372
236,9372
237,9372
238,9372
239,9372
240,9372
241,9372
242,9372
243,9372
244,9372
245,9372
246,9372
247,9372
248,9372
249,9372
250,9372
251,9372
252,9372
253,9372
254,9372
255,9372
256,9372
257,9372
258,9372
259,9372
260,9372
261,9372
262,9372
263,9372
264,9372
265,9372
266,9372
267,9372
268,9372
269,9372
270,9372
271,9372
272,9372
273,9372
274,9372
275,9372
276,9372
277,9372
278,9372
279,9372
280,9372
281,9372
282,9372
283,9372
284,9372
285,9372
286,9372
287,9372
288,9372
289,9372
290,9372
291,9372
292,9372
293,9372
294,9372
295,9372
296,9372
297,9372
298,9372
299,9372
300,9372
301,9372
302,9372
303,9372
304,9372
305,9372
306,9372
307,9372
308,9372
309,9372
310,9372
311,9372
312,9372
313,9372
314,9372
315,9372
316,9372
317,9372
318,9372
319,9372
320,9372
321,9372
322,9372
323,9372
324,9372
325,9372
326,9372
327,9372
328,9372
329,9372
330,9372
331,9372
332,9372
333,9372
334,9372
335,9372
336,9372
337,9372
338,9372
339,9372
340,9372
341,9372
342,9372
343,9372
344,9372
345,9372
346,9372
347,9372
348,9372
349,9372
350,9372
351,9372
352,9372
353,9372
354,9372
355,9372
356,9372
357,9372
358,9372
359,9372
360,9372
361,9372
362,9372
363,9372
364,9372
365,9372
366,9372
367,9372
368,9372
369,9372
370,9372
371,9372
372,9372
373,9372
374,9372
375,9372
376,9372
377,9372
378,9372
379,9372
380,9372
381,9372
382,9372
383,9372
384,22976
385,9372
386,9730
387,9730
388,9372
389,9372
390,9372
391,9372
392,9372
393,9372
394,9372
395,9372
396,9372
397,9372
398,9372
399,11520
400,9372
401,9372
402,10088
403,9372
404,9372
405,9372
406,9372
407,11162
408,9372
409,9372
410,9372
411,10088
412,9372
413,9372
414,10804
415,9372
416,11520
417,10088
418,11162
419,9372
420,10088
421,9372
422,9372
423,9730
424,9372
425,9372
426,9372
427,9372
428,11520
429,9372
430,9372
431,10446
432,9372
433,9372
434,9372
435,9372
436,9372
437,9372
438,9372
439,9730
440,9372
441,9372
442,9372
443,9372
444,9372
445,9372
446,9372
447,9372
448,9372
449,9372
450,9372
451,9372
452,9372
453,9372
454,9372
455,9372
456,9372
457,9372
458,9372
459,9372
460,9372
461,9372
462,9372
463,9372
464,9372
465,9372
466,9372
467,9372
468,9372
469,9372
470,9372
471,9372
472,9372
473,9372
474,9372
475,9372
476,9372
477,9372
478,9372
479,9372
480,9372
481,9372
482,9372
483,9372
484,9372
485,9372
486,9372
487,9372
488,9372
489,9372
490,9372
491,9372
492,9372
493,9372
494,9372
495,9372
496,9372
497,9372
498,9372
499,9372
500,9372
501,9372
502,9372
503,9372
504,9372
505,9372
506,9372
507,9372
508,9372
509,9372
510,9372
511,9372
512,9372
513,9372
514,9372
515,9372
516,9372
517,9372
518,9372
519,9372
520,9372
521,9372
522,9372
523,9372
524,9372
525,9372
526,9372
527,9372
528,9372
529,9372
530,9372
531,9372
532,9372
533,9372
534,9372
535,9730
536,9372
537,9372
538,9372
539,9372
540,9372
541,9372
542,9372
543,9372
544,9372
545,9372
546,9372
547,9372
548,9372
549,9372
550,9372
551,9372
552,9372
553,9372
554,9372
555,9372
556,9372
557,9372
558,9372
559,9372
560,9372
561,9372
562,9372
563,9372
564,9372
565,9372
566,9372
567,9372
568,9372
569,9372
570,9372
571,9372
572,9372
573,9372
574,9372
575,9372
576,9372
577,9372
578,9372
579,9372
580,9372
581,9372
582,9372
583,9372
584,9372
585,9372
586,9372
587,9372
588,9372
589,9372
590,9372
591,9372
592,9372
593,9372
594,9372
595,9372
596,9372
597,9372
598,9730
599,9372
600,9372
601,9372
602,9372
603,9372
604,9372
605,9372
606,9372
607,9372
608,9372
609,9372
610,9372
611,9372
612,9372
613,9372
614,9372
615,9372
616,9372
617,9372
618,9372
619,9372
620,9372
621,9372
622,9372
623,9372
624,9372
625,9372
626,9372
627,9372
628,9372
629,9372
630,9372
631,9372
632,9372
633,9372
634,9372
635,9372
636,9372
637,9372
638,9372
639,9372
640,9372
641,9372
642,9372
643,9372
644,9372
645,9372
646,9372
647,9372
648,9372
649,9372
650,9372
651,9372
652,9372
653,9372
654,9372
655,9372
656,9372
657,9372
658,9372
659,9372
660,9372
661,9372
662,9372
663,9372
664,9372
665,9372
666,9372
667,9372
668,9372
669,9372
670,9372
671,9372
672,9372
673,9372
674,9372
675,9372
676,9372
677,9372
678,9372
679,9372
680,9372
681,9372
682,9372
683,9372
684,9372
685,9372
686,9372
687,9372
688,9372
689,9372
