,0
0,8917
1,5197
2,5197
3,6437
4,5197
5,5197
6,5197
7,5197
8,5197
9,5197
10,5197
11,5197
12,5197
13,5197
14,5197
15,5197
16,5197
17,5197
18,5197
19,5197
20,5197
21,5197
22,5197
23,5197
24,5197
25,5197
26,5197
27,5197
28,5197
29,5197
30,5197
31,5197
32,5197
33,5197
34,5197
35,5197
36,5197
37,5197
38,5197
39,5197
40,5197
41,5197
42,5197
43,5197
44,5197
45,5197
46,5197
47,5197
48,5197
49,5197
50,5197
51,5197
52,5197
53,5197
54,5197
55,5197
56,5197
57,5197
58,5197
59,5197
60,5197
61,5197
62,5197
63,5197
64,5197
65,5197
66,5197
67,5197
68,5197
69,5197
70,5197
71,5197
72,5197
73,5197
74,5197
75,5197
76,5197
77,5197
78,5197
79,5197
80,5197
81,5197
82,5197
83,5197
84,5197
85,5197
86,5197
87,5197
88,5197
89,5197
90,5197
91,5197
92,5197
93,5197
94,5197
95,5197
96,5197
97,5197
98,5197
99,5197
100,5197
101,5197
102,5197
103,5197
104,5197
105,5197
106,5197
107,5197
108,5197
109,5197
110,5197
111,5197
112,5197
113,5197
114,5197
115,5197
116,5197
117,5197
118,5197
119,5197
120,5197
121,5197
122,5197
123,5197
124,5197
125,5197
126,5197
127,5197
128,5197
129,5197
130,5197
131,5197
132,5197
133,5197
134,5197
135,5197
136,5197
137,5197
138,5197
139,5197
140,5197
141,5197
142,5197
143,5197
144,5197
145,5197
146,5197
147,5197
148,5197
149,5197
150,5197
151,5197
152,5197
153,5197
154,5197
155,5197
156,5197
157,5197
158,5197
159,5197
160,5197
161,5197
162,5197
163,5197
164,5197
165,5197
166,5197
167,5197
168,5197
169,5197
170,5197
171,5197
172,5197
173,5197
174,5197
175,5197
176,5197
177,5197
178,5197
179,5197
180,5197
181,5197
182,5197
183,5197
184,5197
185,5197
186,5197
187,5197
188,5197
189,5197
190,5197
191,5197
192,5197
193,5197
194,5197
195,5197
196,5197
197,5197
198,5197
199,5197
200,5197
201,5197
202,5197
203,5197
204,5197
205,5197
206,5197
207,5197
208,5197
209,5197
210,5197
211,5197
212,5197
213,5197
214,5197
215,5197
216,5197
217,5197
218,5197
219,5197
220,5197
221,5197
222,5197
223,5197
224,5197
225,5197
226,5197
227,5197
228,5197
229,5197
230,5197
231,5197
232,5197
233,5197
234,5197
235,5197
236,5197
237,5197
238,5197
239,5197
240,5197
241,5197
242,5197
243,5197
244,5197
245,5197
246,5197
247,5197
248,5197
249,5197
250,5197
251,5197
252,5197
253,5197
254,5197
255,5197
256,5197
257,5197
258,5197
259,5197
260,5197
261,5197
262,5197
263,5197
264,5197
265,5197
266,5197
267,5197
268,5197
269,5197
270,5197
271,5197
272,5197
273,5197
274,5197
275,5197
276,5197
277,5197
278,5197
279,5197
280,5197
281,5197
282,5197
283,5197
284,5197
285,5197
286,5197
287,5197
288,5197
289,5197
290,5197
291,5197
292,5197
293,5197
294,5197
295,5197
296,5197
297,5197
298,5197
299,5197
300,5197
301,5197
302,5197
303,5197
304,5197
305,5197
306,5197
307,5197
308,5197
309,5197
310,5197
311,5197
312,5197
313,5197
314,5197
315,5197
316,5197
317,5197
318,5197
319,5197
320,5197
321,5197
322,5197
323,5197
324,5197
325,5197
326,5197
327,5197
328,5197
329,5197
330,5197
331,5197
332,5197
333,5197
334,5197
335,5197
336,5197
337,5197
338,5197
339,5197
340,5197
341,5197
342,5197
343,5197
344,5197
345,5197
346,5197
347,5197
348,5197
349,5197
350,5197
351,5197
352,5197
353,5197
354,5197
355,5197
356,5197
357,5197
358,5197
359,5197
360,5197
361,5197
362,5197
363,5197
364,5197
365,5197
366,5197
367,5197
368,5197
369,5197
370,5197
371,5197
372,5197
373,5197
374,5197
375,5197
376,5197
377,5197
378,5197
379,5197
380,5197
381,5197
382,5197
383,5197
384,5197
385,5197
386,5197
387,5197
388,5197
389,5197
390,5197
391,5197
392,5197
393,5197
394,5197
395,5197
396,5197
397,5197
398,5197
399,5197
400,5197
401,5197
402,5197
403,5197
404,5197
405,5197
406,5197
407,5197
408,5197
409,5197
410,5197
411,5197
412,5197
413,5197
414,5197
415,5197
416,5197
417,5197
418,5197
419,5197
420,5197
421,5197
422,5197
423,5197
424,5197
425,5197
426,5197
427,5197
428,5197
429,5197
430,5197
431,5197
432,5197
433,5197
434,5197
435,5197
436,5197
437,5197
438,5197
439,5197
440,5197
441,5197
442,5197
443,5197
444,5197
445,5197
446,5197
447,5197
448,5197
449,5197
450,5197
451,5197
452,5197
453,5197
454,5197
455,5197
456,5197
457,5197
458,5197
459,5197
460,5197
461,5197
462,5197
463,5197
464,5197
465,5197
466,5197
467,5197
468,5197
469,5197
470,5197
471,5197
472,5197
473,5197
474,5197
475,5197
476,5197
477,5197
478,5197
479,5197
480,5197
481,5197
482,5197
483,5197
484,5197
485,5197
486,5197
487,5197
488,5197
489,5197
490,5197
491,5197
492,5197
493,5197
494,5197
495,5197
496,5197
497,5197
498,5197
499,5197
500,5197
501,5197
502,5197
503,5197
504,5197
505,5197
506,5197
507,5197
508,5197
509,5197
510,5197
511,5197
512,5197
513,5197
514,5197
515,5197
516,5197
517,5197
518,5197
519,5197
520,5197
521,5197
522,5197
523,5197
524,5197
525,5197
526,5197
527,5197
528,5197
529,5197
530,5197
531,5197
532,5197
533,5197
534,5197
535,5197
536,5197
537,5197
538,5197
539,5197
540,5197
541,5197
542,5197
543,5197
544,5197
545,5197
546,5197
547,5197
548,5197
549,5197
550,5197
551,5197
552,5197
553,5197
554,5197
555,5197
556,5197
557,5197
558,5197
559,5197
560,5197
561,5197
562,5197
563,5197
564,5197
565,5197
566,5197
567,5197
568,5197
569,5197
570,5197
571,5197
572,5197
573,5197
574,5197
575,5197
576,5197
577,5197
578,5197
579,5197
580,5197
581,5197
582,5197
583,5197
584,5197
585,5197
586,5197
587,5197
588,5197
589,5197
590,5197
591,5197
592,5197
593,5197
594,5197
595,5197
596,5197
597,5197
598,5197
599,5197
600,5197
601,5197
602,5197
603,5197
604,5197
605,5197
606,5197
607,5197
608,5197
609,5197
610,5197
611,5197
612,5197
613,5197
614,5197
615,5197
616,5197
617,5197
618,5197
619,5197
620,5197
621,5197
622,5197
623,5197
624,5197
625,5197
626,5197
627,5197
628,5197
629,5197
630,5197
631,5197
632,5197
633,5197
634,5197
635,5197
636,5197
637,5197
638,5197
639,5197
640,5197
641,5197
642,5197
643,5197
644,5197
645,5197
646,5197
647,5197
648,5197
649,5197
650,5197
651,5197
652,5197
653,5197
654,5197
655,5197
656,5197
657,5197
658,5197
659,5197
660,5197
661,5197
662,5197
663,5197
664,5197
665,5197
666,5197
667,5197
668,5197
669,5197
670,5197
671,5197
672,5197
673,5197
674,5197
675,5197
676,5197
677,5197
678,5197
679,5197
680,5197
681,5197
682,5197
683,5197
684,5197
685,5197
686,5197
687,5197
688,5197
689,5197
690,5197
691,5197
692,5197
693,5197
694,5197
695,5197
696,5197
697,5197
698,5197
699,5197
700,5197
701,5197
702,5197
703,5197
704,5197
705,5197
706,5197
707,5197
708,5197
709,5197
710,5197
711,5197
712,5197
713,5197
714,5197
715,5197
716,5197
717,5197
718,5197
719,5197
720,5197
721,5197
722,5197
723,5197
724,5197
725,5197
726,5197
727,5197
728,5197
729,5197
730,5197
731,5197
732,5197
733,5197
734,5197
735,5197
736,5197
737,5197
738,5197
739,5197
740,5197
741,5197
742,5197
743,5197
744,5197
745,5197
746,5197
747,5197
748,5197
749,5197
750,5197
751,5197
752,5197
753,5197
754,5197
755,5197
756,5197
757,5197
758,5197
759,5197
760,5197
761,5197
762,5197
763,5197
764,5197
765,5197
766,5197
767,5197
768,5197
769,5197
770,5197
771,5197
772,5197
773,5197
774,5197
775,5197
776,5197
777,5197
778,5197
779,5197
780,5197
781,5197
782,5197
783,5197
784,5197
785,5197
786,5197
787,5197
788,5197
789,5197
790,5197
791,5197
792,5197
793,5197
794,5197
795,5197
796,5197
797,5197
798,5197
799,5197
800,5197
801,5197
802,5197
803,5197
804,5197
805,5197
806,5197
807,5197
808,5197
809,5197
810,5197
811,5197
812,5197
813,5197
814,5197
815,5197
816,5197
817,5197
818,5197
819,5197
820,5197
821,5197
822,5197
823,5197
824,5197
825,5197
826,5197
827,5197
828,5197
829,5197
830,5197
831,5197
832,5197
833,5197
834,5197
835,5197
836,5197
837,5197
838,5197
839,5197
840,5197
841,5197
842,5197
843,5197
844,5197
845,5197
846,5197
847,5197
848,5197
849,5197
850,5197
851,5197
852,5197
853,5197
854,5197
855,5197
856,5197
857,5197
858,5197
859,5197
860,5197
861,5197
862,5197
863,5197
864,5197
