,0
0,86101
1,10621
2,11731
3,11065
4,11065
5,11065
6,11731
7,11287
8,10621
9,11953
10,11287
11,10843
12,16171
13,14395
14,13285
15,14173
16,11287
17,11953
18,11065
19,11509
20,11287
21,11953
22,13285
23,11065
24,11509
25,10843
26,29713
27,11287
28,11509
29,11065
30,10843
31,10621
32,10621
33,10621
34,10843
35,13285
36,11065
37,10621
38,10621
39,18835
40,14395
41,11953
42,17059
43,20167
44,13285
45,11065
46,11509
47,10621
48,10621
49,10621
50,11065
51,11731
52,11065
53,11065
54,10621
55,11731
56,10621
57,10621
58,12619
59,11287
60,10843
61,11731
62,10621
63,95425
64,10621
65,11731
66,11065
67,11065
68,11065
69,11953
70,11731
71,11509
72,11731
73,11287
74,18169
75,14395
76,14395
77,11953
78,10621
79,11731
80,10621
81,11065
82,11731
83,11509
84,12397
85,11509
86,10843
87,11731
88,30157
89,11287
90,10843
91,11287
92,11065
93,10621
94,10621
95,10621
96,10621
97,10621
98,11065
99,11953
100,11065
101,10621
102,12841
103,19057
104,13285
105,14173
106,18169
107,15505
108,13729
109,10843
110,11731
111,11065
112,10621
113,11065
114,11065
115,10843
116,10621
117,11065
118,10843
119,11065
120,11287
121,10621
122,11953
123,10621
124,11065
125,10843
126,11509
127,10621
128,95203
129,10843
130,12397
131,10843
132,10621
133,11065
134,11953
135,11731
136,11509
137,11065
138,11065
139,14617
140,14173
141,14395
142,14395
143,12175
144,10843
145,11287
146,10843
147,11065
148,11509
149,11509
150,12397
151,11509
152,11065
153,11287
154,30379
155,10621
156,11065
157,10621
158,10621
159,11065
160,10621
161,10621
162,10621
163,10621
164,10843
165,11953
166,11287
167,11287
168,10621
169,12619
170,16615
171,14395
172,14395
173,14395
174,19945
175,13729
176,10843
177,12175
178,10843
179,10621
180,12175
181,11065
182,11509
183,11065
184,10621
185,10843
186,10621
187,10843
188,11953
189,10621
190,11509
191,11287
192,11065
193,10621
194,94759
195,10843
196,12619
197,10621
198,10621
199,11065
200,11953
201,11731
202,12397
203,11731
204,14395
205,14173
206,14617
207,14173
208,12175
209,10843
210,11287
211,10843
212,11731
213,11065
214,12175
215,13285
216,11065
217,11731
218,30601
219,11287
220,11287
221,11065
222,10843
223,10621
224,10621
225,10621
226,10843
227,11953
228,11287
229,11065
230,10843
231,12619
232,14173
233,14395
234,14395
235,21499
236,15505
237,13507
238,10843
239,12397
240,10621
241,11731
242,12175
243,11731
244,11509
245,11287
246,11509
247,11953
248,11065
249,10621
250,11065
251,11731
252,10843
253,94981
254,10621
255,12397
256,10843
257,10621
258,11287
259,11731
260,11731
261,12397
262,11287
263,10843
264,18391
265,14395
266,11953
267,11953
268,12397
269,11953
270,11509
271,11287
272,11287
273,11953
274,13063
275,11065
276,11731
277,30379
278,11065
279,10621
280,11287
281,10843
282,11065
283,10621
284,10621
285,10843
286,10621
287,12841
288,11065
289,11065
290,16171
