,0
0,12884
1,12884
2,10878
3,8872
4,7869
5,6866
6,6866
7,7869
8,6866
9,7869
10,6866
11,6866
12,7869
13,6866
14,6866
15,6866
16,6866
17,6866
18,7869
19,6866
20,8872
21,6866
22,7869
23,6866
24,7869
25,6866
26,7869
27,7869
28,7869
29,6866
30,7869
31,7869
32,7869
33,8872
34,6866
35,7869
36,6866
37,6866
38,7869
39,6866
40,7869
41,6866
42,7869
43,6866
44,7869
45,6866
46,6866
47,6866
48,6866
49,6866
50,6866
51,7869
52,6866
53,7869
54,6866
55,7869
56,6866
57,7869
58,6866
59,8872
60,6866
61,7869
62,7869
63,8872
64,6866
65,7869
66,7869
67,9875
68,12884
69,6866
70,7869
71,6866
72,7869
73,6866
74,8872
75,6866
76,6866
77,6866
78,6866
79,6866
80,6866
81,6866
82,6866
83,6866
84,7869
85,7869
86,7869
87,6866
88,7869
89,6866
90,6866
91,7869
92,7869
93,6866
94,6866
95,8872
96,6866
97,6866
98,6866
99,6866
100,6866
101,6866
102,6866
103,7869
104,6866
105,6866
106,6866
107,6866
108,7869
109,6866
110,8872
111,7869
112,7869
113,6866
114,6866
115,6866
116,6866
117,6866
118,6866
119,7869
120,6866
121,6866
122,6866
123,6866
124,6866
125,7869
126,6866
127,6866
128,6866
129,6866
130,6866
131,7869
132,7869
133,6866
134,6866
135,8872
136,7869
137,6866
138,6866
139,8872
140,6866
141,7869
142,8872
143,6866
144,6866
145,6866
146,6866
147,6866
148,7869
149,6866
150,6866
151,6866
152,6866
153,6866
154,8872
155,6866
156,6866
157,7869
158,6866
159,6866
160,7869
161,7869
162,9875
163,6866
164,7869
165,6866
166,8872
167,6866
168,7869
169,6866
170,6866
171,6866
172,6866
173,6866
174,6866
175,6866
176,6866
177,6866
178,6866
179,6866
180,6866
181,6866
182,6866
183,6866
184,6866
185,6866
186,6866
187,6866
188,6866
189,6866
190,6866
191,6866
192,6866
193,6866
194,6866
195,7869
196,6866
197,6866
198,6866
199,6866
200,6866
201,6866
202,6866
203,6866
204,6866
205,6866
206,6866
207,6866
208,6866
209,6866
210,6866
211,6866
212,6866
213,6866
214,6866
215,6866
216,6866
217,6866
218,6866
219,6866
220,6866
221,6866
222,6866
223,6866
224,6866
225,6866
226,6866
227,6866
228,6866
229,6866
230,7869
231,6866
232,6866
233,6866
234,7869
235,6866
236,6866
237,6866
238,6866
239,6866
240,7869
241,6866
242,7869
243,6866
244,6866
245,6866
246,7869
247,6866
248,8872
249,8872
250,7869
251,6866
252,6866
253,6866
254,6866
255,6866
256,6866
257,6866
258,7869
259,6866
260,6866
261,7869
262,6866
263,8872
264,6866
265,6866
266,8872
267,6866
268,7869
269,6866
270,6866
271,7869
272,7869
273,6866
274,7869
275,7869
276,6866
277,6866
278,8872
279,7869
280,7869
281,8872
282,8872
283,6866
284,6866
285,6866
286,6866
287,6866
288,7869
289,7869
290,8872
291,7869
292,6866
293,6866
294,7869
295,6866
296,7869
297,6866
298,7869
299,7869
300,6866
301,6866
302,6866
303,6866
304,6866
305,6866
306,7869
307,18902
308,13887
309,9875
310,6866
311,6866
312,6866
313,9875
314,6866
315,6866
316,7869
317,6866
318,7869
319,6866
320,6866
321,6866
322,7869
323,7869
324,6866
325,6866
326,6866
327,7869
328,6866
329,6866
330,7869
331,6866
332,6866
333,6866
334,9875
335,9875
336,6866
337,6866
338,6866
339,6866
340,6866
341,6866
342,6866
343,8872
344,6866
345,6866
346,6866
347,6866
348,6866
349,6866
350,6866
351,6866
352,7869
353,6866
354,6866
355,6866
356,6866
357,6866
358,6866
359,6866
360,6866
361,7869
362,7869
363,6866
364,6866
365,6866
366,6866
367,6866
368,6866
369,6866
370,6866
371,6866
372,6866
373,6866
374,6866
375,6866
376,6866
377,6866
378,6866
379,6866
380,6866
381,6866
382,6866
383,6866
384,7869
385,6866
386,6866
387,6866
388,6866
389,6866
390,6866
391,6866
392,6866
393,6866
394,6866
395,6866
396,6866
397,6866
398,6866
399,6866
400,6866
401,7869
402,6866
403,6866
404,6866
405,6866
406,7869
407,6866
408,6866
409,6866
410,6866
411,6866
412,6866
413,6866
414,6866
415,6866
416,6866
417,6866
418,6866
419,6866
420,6866
421,6866
422,6866
423,6866
424,6866
425,6866
426,6866
427,6866
428,6866
429,6866
430,6866
431,6866
432,6866
433,6866
434,7869
435,6866
436,6866
437,6866
438,6866
439,6866
440,7869
441,7869
442,6866
443,6866
444,6866
445,6866
446,6866
447,6866
448,6866
449,6866
450,7869
451,7869
452,6866
453,6866
454,6866
455,6866
456,6866
457,6866
458,6866
459,7869
460,6866
461,6866
462,6866
463,6866
464,6866
465,6866
466,6866
467,6866
468,6866
469,7869
470,6866
471,6866
472,7869
473,6866
474,6866
475,6866
476,6866
477,8872
478,8872
479,7869
480,8872
481,6866
482,7869
483,6866
484,8872
485,7869
486,7869
487,8872
488,6866
489,6866
490,7869
491,11881
492,6866
493,9875
494,6866
495,7869
496,6866
497,8872
498,7869
499,8872
500,7869
501,6866
502,7869
503,7869
504,6866
505,8872
506,7869
507,6866
508,7869
509,6866
510,8872
511,6866
512,6866
513,6866
514,6866
515,8872
516,6866
517,6866
518,9875
519,6866
520,6866
521,6866
522,8872
523,7869
524,6866
525,8872
526,7869
527,7869
528,6866
529,8872
530,6866
531,7869
532,6866
533,7869
534,7869
535,7869
536,6866
537,9875
538,6866
539,7869
540,7869
541,9875
542,8872
543,6866
544,7869
545,6866
546,8872
547,7869
548,11881
549,7869
550,6866
551,6866
552,6866
553,6866
554,6866
555,7869
556,7869
557,6866
558,8872
559,6866
560,8872
561,6866
562,6866
563,6866
564,7869
565,8872
566,6866
567,6866
568,8872
569,6866
570,7869
571,6866
572,7869
573,6866
574,7869
575,6866
576,10878
577,6866
578,6866
579,7869
580,8872
581,6866
582,6866
583,6866
584,7869
585,6866
586,7869
587,9875
588,7869
589,6866
590,6866
591,6866
592,8872
593,6866
594,7869
595,6866
596,8872
597,6866
598,7869
599,6866
600,6866
601,6866
