,0
0,24253
1,20828
2,31103
3,17403
4,17403
5,17403
6,17403
7,17403
8,17403
9,17403
10,17403
11,17403
12,20828
13,17403
14,20828
15,20828
16,17403
17,17403
18,17403
19,20828
20,20828
21,17403
22,17403
23,17403
24,17403
25,17403
26,17403
27,17403
28,17403
29,17403
30,17403
31,17403
32,17403
33,17403
34,20828
35,20828
36,17403
37,20828
38,17403
39,17403
40,17403
41,24253
42,17403
43,17403
44,20828
45,17403
46,17403
47,17403
48,17403
49,20828
50,17403
51,17403
52,17403
53,17403
54,17403
55,20828
56,17403
57,17403
58,17403
59,17403
60,17403
61,17403
62,17403
63,17403
64,20828
65,17403
66,20828
67,17403
68,17403
69,17403
70,20828
71,17403
72,17403
73,17403
74,17403
75,20828
76,17403
77,17403
78,17403
79,17403
80,17403
81,17403
82,17403
83,17403
84,20828
85,17403
86,17403
87,17403
88,17403
89,17403
90,17403
91,17403
92,17403
93,17403
94,17403
95,17403
96,20828
97,17403
98,17403
99,20828
100,17403
101,17403
102,17403
103,17403
104,17403
105,17403
106,17403
107,17403
108,17403
109,17403
110,17403
111,17403
112,17403
113,17403
114,17403
115,17403
116,17403
117,17403
118,17403
119,17403
120,17403
121,17403
122,17403
123,17403
124,20828
125,17403
126,17403
127,17403
128,17403
129,17403
130,17403
131,17403
132,17403
133,17403
134,17403
135,17403
136,17403
137,17403
138,17403
139,17403
140,24253
141,17403
142,17403
143,17403
144,20828
145,27678
146,17403
147,17403
148,17403
149,17403
150,20828
151,17403
152,24253
153,17403
154,34528
155,17403
156,20828
157,17403
158,17403
159,17403
160,17403
161,20828
162,20828
163,24253
164,17403
165,17403
166,17403
167,20828
168,17403
169,17403
170,17403
171,17403
172,17403
173,17403
174,17403
175,17403
176,17403
177,17403
178,20828
179,17403
180,17403
181,20828
182,17403
183,17403
184,17403
185,17403
186,17403
187,17403
188,17403
189,17403
190,17403
191,17403
192,17403
193,20828
194,17403
195,20828
196,17403
197,17403
198,17403
199,17403
200,17403
201,17403
202,17403
203,17403
204,17403
205,17403
206,17403
207,17403
208,17403
209,17403
210,17403
211,17403
212,17403
213,17403
214,17403
215,17403
216,17403
217,17403
218,17403
219,17403
220,17403
221,17403
222,17403
223,17403
224,17403
225,17403
226,17403
227,17403
228,17403
229,17403
230,17403
231,17403
232,17403
233,17403
234,17403
235,17403
236,17403
237,17403
238,17403
239,17403
240,17403
241,17403
242,17403
243,17403
244,17403
245,17403
246,17403
247,17403
248,17403
249,17403
250,17403
251,17403
252,17403
253,17403
254,17403
255,17403
256,17403
257,17403
258,17403
259,17403
260,17403
261,17403
262,17403
263,17403
264,17403
265,17403
266,17403
267,17403
268,17403
269,17403
270,17403
271,17403
272,17403
273,17403
274,17403
275,17403
276,17403
277,24253
278,24253
279,20828
280,24253
281,20828
282,17403
283,20828
284,17403
285,20828
286,17403
287,17403
288,17403
289,24253
290,20828
291,17403
292,17403
293,17403
294,24253
295,24253
296,20828
297,17403
298,17403
299,17403
300,17403
301,24253
302,17403
303,24253
304,17403
305,17403
306,17403
307,17403
308,17403
309,17403
310,17403
311,17403
312,17403
313,17403
314,27678
315,27678
316,17403
317,17403
318,24253
319,24253
320,17403
321,17403
322,20828
323,27678
324,17403
325,24253
326,17403
327,20828
328,20828
329,17403
330,17403
331,17403
332,20828
333,17403
334,27678
335,34528
336,20828
337,17403
338,17403
339,20828
340,31103
341,17403
342,17403
343,17403
344,20828
345,24253
346,17403
347,17403
348,17403
349,17403
350,17403
351,17403
352,20828
353,17403
354,17403
355,17403
356,20828
357,17403
358,17403
359,27678
360,20828
361,20828
362,17403
363,24253
364,17403
365,17403
366,20828
367,17403
368,17403
369,17403
370,17403
371,20828
372,17403
373,17403
374,17403
375,17403
376,17403
377,17403
378,17403
379,17403
380,17403
381,17403
382,17403
383,17403
384,17403
385,17403
386,20828
387,17403
388,17403
389,17403
390,17403
391,17403
392,17403
393,17403
394,17403
395,17403
396,17403
397,17403
398,17403
399,17403
400,17403
401,17403
402,17403
403,17403
404,17403
405,17403
406,17403
407,17403
408,17403
409,17403
410,17403
411,17403
412,17403
413,17403
414,17403
415,17403
416,17403
417,17403
418,17403
419,17403
420,17403
421,17403
422,17403
423,17403
424,17403
425,17403
426,17403
427,17403
428,17403
429,17403
430,17403
431,17403
432,17403
433,17403
434,17403
435,17403
436,17403
437,17403
438,17403
439,17403
440,17403
441,17403
442,17403
443,17403
444,17403
445,17403
446,17403
447,17403
448,17403
449,17403
450,17403
451,17403
452,17403
453,17403
454,17403
455,17403
456,17403
457,17403
458,17403
459,17403
460,17403
461,17403
462,20828
463,17403
464,17403
465,17403
466,17403
467,24253
468,17403
469,17403
470,17403
471,17403
472,24253
473,17403
474,20828
475,17403
476,17403
477,17403
478,17403
479,17403
480,17403
481,17403
482,20828
483,82478
484,34528
485,24253
486,17403
487,17403
488,20828
489,17403
490,17403
491,17403
492,17403
493,17403
494,17403
495,20828
496,17403
497,20828
498,20828
499,17403
500,17403
501,17403
502,20828
503,17403
504,17403
505,17403
506,17403
507,17403
508,17403
509,17403
510,17403
511,17403
512,17403
513,17403
514,17403
515,17403
516,17403
517,17403
518,17403
519,17403
520,17403
521,17403
522,20828
523,17403
524,27678
525,17403
526,17403
527,24253
528,17403
529,17403
530,17403
531,17403
532,27678
533,20828
534,17403
535,17403
536,17403
537,20828
538,17403
539,17403
540,17403
541,17403
542,17403
543,17403
544,17403
545,17403
546,17403
547,17403
548,24253
549,17403
550,17403
551,17403
552,17403
553,17403
554,17403
555,17403
556,17403
557,17403
558,17403
559,17403
560,17403
561,17403
562,17403
563,17403
564,17403
565,17403
566,17403
567,17403
568,17403
569,17403
570,20828
571,17403
572,17403
573,17403
574,20828
575,20828
576,17403
577,17403
578,24253
579,17403
580,17403
581,20828
582,17403
583,17403
584,17403
585,17403
586,17403
587,17403
588,17403
589,17403
590,17403
591,17403
592,17403
593,17403
594,17403
595,17403
596,17403
597,17403
598,17403
599,17403
600,17403
601,17403
602,17403
603,17403
604,17403
605,17403
606,20828
607,17403
608,17403
609,17403
610,17403
611,17403
612,17403
613,17403
614,17403
615,17403
616,17403
617,17403
618,17403
619,17403
620,17403
621,17403
622,24253
623,17403
624,17403
625,17403
626,20828
627,27678
628,17403
629,17403
630,17403
631,17403
632,20828
633,17403
634,24253
635,17403
636,34528
637,17403
638,20828
639,17403
640,17403
641,17403
642,17403
643,20828
644,20828
645,24253
646,17403
647,17403
648,17403
649,20828
650,17403
651,17403
652,17403
653,17403
654,17403
655,17403
656,17403
657,17403
658,17403
659,17403
660,20828
661,17403
662,17403
663,20828
664,17403
665,17403
666,17403
667,17403
668,17403
669,17403
670,20828
671,17403
672,17403
673,17403
674,27678
675,17403
676,17403
677,20828
678,17403
679,17403
680,17403
681,17403
682,20828
683,17403
684,17403
685,17403
686,17403
687,17403
688,17403
689,17403
690,17403
691,17403
692,17403
693,17403
694,17403
695,17403
696,17403
697,17403
698,17403
699,17403
700,17403
701,17403
702,17403
703,17403
704,17403
705,17403
706,17403
707,17403
708,17403
709,17403
710,17403
711,17403
712,17403
713,17403
714,17403
715,17403
716,17403
717,17403
718,17403
719,17403
720,17403
721,17403
722,17403
723,17403
724,17403
725,17403
726,17403
727,17403
728,17403
729,17403
730,17403
731,17403
732,17403
733,17403
734,17403
735,17403
736,17403
