,0
0,65353
1,17403
2,20828
3,17403
4,31103
5,17403
6,17403
7,34528
8,20828
9,27678
10,55078
11,20828
12,20828
13,20828
14,48228
15,27678
16,17403
17,17403
18,20828
19,17403
20,41378
21,34528
22,41378
23,55078
24,24253
25,24253
26,17403
27,31103
28,37953
29,27678
30,20828
31,20828
32,20828
33,17403
34,17403
35,31103
36,31103
37,20828
38,34528
39,48228
40,48228
41,17403
42,17403
43,17403
44,17403
45,17403
46,17403
47,17403
48,17403
49,17403
50,17403
51,17403
52,17403
53,17403
54,17403
55,17403
56,17403
57,34528
58,17403
59,17403
60,17403
61,27678
62,20828
63,17403
64,17403
65,17403
66,20828
67,17403
68,17403
69,17403
70,17403
71,17403
72,24253
73,17403
74,17403
75,17403
76,17403
77,17403
78,17403
79,17403
80,17403
81,17403
82,17403
83,17403
84,17403
85,20828
86,17403
87,17403
88,20828
89,17403
90,24253
91,17403
92,17403
93,20828
94,17403
95,24253
96,17403
97,24253
98,17403
99,17403
100,17403
101,17403
102,34528
103,27678
104,24253
105,17403
106,31103
107,17403
108,20828
109,17403
110,20828
111,20828
112,17403
113,34528
114,34528
115,17403
116,31103
117,20828
118,34528
119,20828
120,34528
121,34528
122,17403
123,34528
124,20828
125,34528
126,17403
127,37953
128,37953
129,17403
130,24253
131,24253
132,27678
133,17403
134,17403
135,17403
136,17403
137,17403
138,17403
139,17403
140,17403
141,17403
142,17403
143,17403
144,17403
145,17403
146,17403
147,17403
148,17403
149,17403
150,17403
151,17403
152,17403
153,17403
154,17403
155,20828
156,17403
157,17403
158,17403
159,17403
160,17403
161,17403
162,17403
163,17403
164,17403
165,17403
166,17403
167,17403
168,17403
169,17403
170,17403
171,17403
172,17403
173,17403
174,17403
175,17403
176,41378
177,27678
178,17403
179,34528
180,17403
181,27678
182,17403
183,31103
184,17403
185,17403
186,17403
187,17403
188,31103
189,17403
190,24253
191,17403
192,27678
193,17403
194,34528
195,17403
196,37953
197,17403
198,17403
199,20828
200,20828
201,20828
202,17403
203,24253
204,17403
205,34528
206,17403
207,24253
208,17403
209,27678
210,17403
211,17403
212,17403
213,17403
214,17403
215,17403
216,17403
217,17403
218,17403
219,17403
220,17403
221,17403
222,17403
223,17403
224,17403
225,17403
226,17403
227,17403
228,17403
229,17403
230,17403
231,17403
232,17403
233,17403
234,17403
235,17403
236,17403
237,17403
238,17403
239,17403
240,17403
241,17403
242,17403
243,17403
244,17403
245,17403
246,17403
247,17403
248,17403
249,17403
250,17403
251,17403
252,17403
253,17403
254,24253
255,17403
256,17403
257,17403
258,17403
259,24253
260,17403
261,17403
262,20828
263,17403
264,17403
265,20828
266,17403
267,17403
268,31103
269,17403
270,20828
271,17403
272,24253
273,20828
274,17403
275,17403
276,17403
277,17403
278,17403
279,17403
280,17403
281,17403
282,17403
283,17403
284,20828
285,17403
286,17403
287,17403
288,20828
289,27678
290,20828
291,17403
292,17403
293,24253
294,17403
295,17403
296,17403
297,17403
298,17403
299,17403
300,17403
301,17403
302,17403
303,17403
304,17403
305,17403
306,17403
307,17403
308,17403
309,17403
310,17403
311,17403
312,17403
313,17403
314,17403
315,17403
316,17403
317,17403
318,17403
319,17403
320,17403
321,17403
322,17403
323,17403
324,17403
325,17403
326,20828
327,17403
328,17403
329,17403
330,17403
331,17403
332,17403
333,17403
334,17403
335,17403
336,17403
337,20828
338,20828
339,17403
340,17403
341,17403
342,20828
343,17403
344,20828
345,17403
346,31103
347,17403
348,17403
349,17403
350,17403
351,24253
352,17403
353,27678
354,17403
355,17403
356,17403
357,24253
358,20828
359,17403
360,24253
361,17403
362,17403
363,20828
364,17403
365,17403
366,17403
367,17403
368,27678
369,17403
370,17403
371,17403
372,17403
373,17403
374,20828
375,17403
376,17403
377,17403
378,17403
379,17403
380,17403
381,17403
382,17403
383,17403
384,17403
385,17403
386,17403
387,17403
388,17403
389,17403
390,17403
391,17403
392,17403
393,17403
394,17403
395,17403
396,17403
397,17403
398,17403
399,17403
400,17403
401,17403
402,17403
403,17403
404,17403
405,24253
406,17403
407,17403
408,17403
409,17403
410,17403
411,17403
412,17403
413,17403
414,17403
415,17403
416,17403
417,17403
418,17403
419,17403
420,17403
421,17403
422,17403
423,17403
424,17403
425,17403
426,17403
427,17403
428,17403
429,17403
430,17403
431,17403
432,17403
433,17403
434,17403
435,17403
436,17403
437,17403
438,17403
439,17403
440,17403
441,17403
442,17403
443,17403
444,17403
445,17403
446,17403
447,17403
448,17403
449,17403
450,17403
451,17403
452,17403
453,17403
454,17403
455,20828
456,17403
457,17403
458,17403
459,17403
460,17403
461,20828
462,17403
463,17403
464,17403
465,17403
466,17403
467,17403
468,17403
469,17403
470,17403
471,17403
472,17403
473,17403
474,17403
475,17403
476,17403
477,17403
478,17403
479,17403
480,17403
481,17403
482,17403
483,17403
484,17403
485,17403
486,17403
487,17403
488,17403
489,17403
490,17403
491,17403
492,17403
493,17403
494,17403
495,17403
496,20828
497,24253
498,17403
499,113303
500,17403
501,24253
502,17403
503,27678
504,20828
505,17403
506,31103
507,20828
508,27678
509,55078
510,20828
511,20828
512,20828
513,41378
514,20828
515,17403
516,17403
517,17403
518,20828
519,17403
520,41378
521,31103
522,58503
523,61928
524,24253
525,17403
526,17403
527,20828
528,27678
529,17403
530,20828
531,17403
532,20828
533,20828
534,24253
535,20828
536,31103
537,20828
538,20828
539,27678
540,34528
541,24253
542,44803
543,17403
544,17403
545,17403
546,17403
547,17403
548,17403
549,17403
550,17403
551,17403
552,17403
553,17403
554,17403
555,17403
556,17403
557,17403
558,17403
559,34528
560,17403
561,17403
562,17403
563,27678
564,20828
565,17403
566,17403
567,17403
568,20828
569,17403
570,17403
571,17403
572,17403
573,17403
574,20828
575,17403
576,17403
577,17403
578,17403
579,17403
580,17403
581,17403
582,17403
583,17403
584,20828
585,17403
586,17403
587,20828
588,17403
589,17403
590,20828
591,17403
592,24253
593,17403
594,17403
595,20828
596,17403
597,24253
598,17403
599,24253
600,17403
601,17403
602,17403
603,17403
604,27678
605,24253
606,27678
607,17403
608,34528
609,17403
610,17403
611,17403
612,17403
613,24253
614,17403
615,17403
616,27678
617,41378
618,17403
619,34528
620,31103
621,17403
622,34528
623,17403
624,34528
625,17403
626,34528
627,41378
628,17403
629,17403
630,34528
631,34528
632,17403
633,24253
634,24253
635,27678
636,17403
637,17403
638,17403
639,17403
640,17403
641,17403
642,17403
643,17403
644,17403
645,17403
646,17403
647,17403
648,17403
649,17403
650,17403
651,17403
652,17403
653,17403
654,17403
655,17403
656,17403
657,17403
658,20828
659,17403
660,17403
661,17403
662,17403
663,17403
664,17403
665,17403
666,17403
667,17403
668,17403
669,17403
670,17403
671,17403
672,17403
673,17403
674,17403
675,17403
676,17403
677,17403
678,17403
679,41378
680,27678
681,17403
682,34528
683,17403
684,27678
685,17403
686,31103
687,17403
688,17403
689,17403
690,17403
691,31103
692,17403
693,24253
694,17403
695,27678
696,17403
697,34528
698,17403
699,37953
700,17403
701,17403
702,20828
703,20828
704,20828
705,17403
