,0
0,61506
1,34521
2,23727
3,25526
4,34521
5,16531
6,34521
7,45315
8,12933
9,66903
10,57908
11,18330
12,14732
13,21928
14,23727
15,97486
16,110079
17,86692
18,129868
19,102883
20,50712
21,92089
22,52511
23,23727
24,27325
25,18330
26,12933
27,20129
28,12933
29,21928
30,25526
31,21928
32,20129
33,14732
34,25526
35,21928
36,12933
37,20129
38,25526
39,18330
40,14732
41,23727
42,23727
43,20129
44,12933
45,12933
46,12933
47,12933
48,12933
49,12933
50,12933
51,12933
52,12933
53,12933
54,12933
55,12933
56,12933
57,12933
58,12933
59,12933
60,12933
61,12933
62,12933
63,12933
64,12933
65,12933
66,12933
67,12933
68,12933
69,12933
70,12933
71,12933
72,12933
73,12933
74,12933
75,12933
76,12933
77,12933
78,12933
79,12933
80,12933
81,29124
82,20129
83,20129
84,12933
85,14732
86,12933
87,20129
88,14732
89,12933
90,12933
91,18330
92,12933
93,16531
94,16531
95,16531
96,25526
97,18330
98,12933
99,14732
100,12933
101,16531
102,12933
103,20129
104,12933
105,20129
106,12933
107,20129
108,20129
109,12933
110,12933
111,12933
112,14732
113,12933
114,12933
115,12933
116,12933
117,12933
118,12933
119,12933
120,12933
121,12933
122,12933
123,12933
124,12933
125,12933
126,12933
127,12933
128,12933
129,12933
130,12933
131,12933
132,12933
133,12933
134,12933
135,12933
136,12933
137,12933
138,12933
139,12933
140,12933
141,12933
142,12933
143,12933
144,12933
145,14732
146,36320
147,21928
148,34521
149,34521
150,36320
151,30923
152,25526
153,18330
154,12933
155,14732
156,12933
157,12933
158,16531
159,25526
160,48913
161,32722
162,12933
163,12933
164,12933
165,12933
166,12933
167,12933
168,12933
169,12933
170,12933
171,12933
172,12933
173,12933
174,12933
175,12933
176,12933
177,12933
178,12933
179,12933
180,12933
181,12933
182,12933
183,12933
184,12933
185,12933
186,12933
187,12933
188,12933
189,14732
190,12933
191,12933
192,12933
193,12933
194,12933
195,12933
196,12933
197,12933
198,12933
199,16531
200,14732
201,16531
202,14732
203,12933
204,12933
205,18330
206,12933
207,12933
208,16531
209,20129
210,12933
211,18330
212,18330
213,14732
214,21928
215,12933
216,16531
217,12933
218,18330
219,12933
220,14732
221,12933
222,21928
223,12933
224,12933
225,16531
226,18330
227,12933
228,12933
229,12933
230,12933
231,12933
232,12933
233,12933
234,12933
235,12933
236,12933
237,12933
238,12933
239,12933
240,12933
241,12933
242,12933
243,12933
244,12933
245,12933
246,12933
247,12933
248,12933
249,12933
250,12933
251,12933
252,12933
253,12933
254,12933
255,12933
256,12933
257,12933
258,12933
259,12933
260,12933
261,12933
262,12933
263,12933
264,12933
265,12933
266,12933
267,12933
268,12933
269,12933
270,12933
271,12933
272,12933
273,12933
274,12933
275,12933
276,12933
277,12933
278,12933
279,12933
280,12933
281,12933
282,12933
283,12933
