,0
0,79496
1,36320
2,23727
3,45315
4,36320
5,23727
6,32722
7,25526
8,25526
9,34521
10,32722
11,38119
12,29124
13,48913
14,36320
15,18330
16,12933
17,14732
18,20129
19,12933
20,20129
21,27325
22,32722
23,16531
24,25526
25,12933
26,14732
27,12933
28,18330
29,12933
30,16531
31,20129
32,23727
33,21928
34,27325
35,21928
36,20129
37,21928
38,12933
39,12933
40,12933
41,18330
42,14732
43,12933
44,12933
45,14732
46,12933
47,12933
48,12933
49,18330
50,12933
51,12933
52,20129
53,12933
54,14732
55,12933
56,18330
57,12933
58,12933
59,12933
60,12933
61,12933
62,12933
63,12933
64,12933
65,14732
66,14732
67,12933
68,25526
69,12933
70,20129
71,29124
72,12933
73,36320
74,23727
75,36320
76,18330
77,20129
78,23727
79,23727
80,23727
81,23727
82,20129
83,25526
84,16531
85,12933
86,27325
87,23727
88,12933
89,16531
90,23727
91,21928
92,18330
93,27325
94,12933
95,18330
96,12933
97,14732
98,12933
99,20129
100,14732
101,12933
102,12933
103,12933
104,12933
105,12933
106,12933
107,12933
108,12933
109,14732
110,12933
111,16531
112,12933
113,12933
114,12933
115,16531
116,12933
117,12933
118,12933
119,12933
120,12933
121,12933
122,12933
123,12933
124,16531
125,12933
126,12933
127,20129
128,12933
129,12933
130,12933
131,18330
132,14732
133,12933
134,12933
135,12933
136,12933
137,12933
138,12933
139,12933
140,12933
141,12933
142,12933
143,18330
144,12933
145,12933
146,12933
147,16531
148,12933
149,12933
150,12933
151,12933
152,12933
153,12933
154,12933
155,12933
156,16531
157,12933
158,12933
159,27325
160,43516
161,45315
162,47114
163,47114
164,16531
165,12933
166,20129
167,45315
168,21928
169,18330
170,23727
171,56109
172,56109
173,77697
174,77697
175,66903
176,45315
177,34521
178,34521
179,36320
180,54310
181,27325
182,12933
183,14732
184,12933
185,23727
186,18330
187,20129
188,18330
189,20129
190,25526
191,21928
192,23727
193,20129
194,18330
195,18330
196,16531
197,16531
198,21928
199,18330
200,27325
201,14732
202,20129
203,23727
204,12933
205,25526
206,18330
207,18330
208,23727
209,27325
210,21928
211,14732
212,25526
213,14732
214,12933
215,25526
216,16531
217,12933
218,21928
219,12933
220,34521
221,14732
222,21928
223,25526
224,12933
225,27325
226,338552
227,25526
228,34521
229,45315
230,45315
231,25526
232,32722
233,34521
234,27325
235,32722
236,36320
237,34521
238,30923
239,50712
240,23727
241,25526
242,14732
243,12933
244,21928
245,14732
246,20129
247,20129
248,23727
249,21928
250,16531
251,23727
252,12933
