,0
0,79496
1,36320
2,23727
3,45315
4,36320
5,23727
6,32722
7,25526
8,25526
9,34521
10,32722
11,38119
12,29124
13,48913
14,36320
15,18330
16,12933
17,14732
18,20129
19,12933
20,20129
21,27325
22,32722
23,16531
24,25526
25,12933
26,14732
27,12933
28,18330
29,12933
30,16531
31,20129
32,23727
33,21928
34,27325
35,21928
36,20129
37,21928
38,12933
39,12933
40,12933
41,18330
42,14732
43,12933
44,12933
45,14732
46,12933
47,12933
48,12933
49,18330
50,12933
51,12933
52,20129
53,12933
54,14732
55,12933
56,18330
57,12933
58,12933
59,12933
60,12933
61,12933
62,12933
63,12933
64,12933
65,14732
66,14732
67,12933
68,25526
69,12933
70,20129
71,29124
72,12933
73,36320
74,23727
75,36320
76,18330
77,20129
78,23727
79,23727
80,23727
81,23727
82,20129
83,25526
84,16531
85,12933
86,27325
87,23727
88,12933
89,16531
90,23727
91,12933
92,23727
93,12933
94,23727
95,12933
96,20129
97,12933
98,12933
99,12933
100,18330
101,14732
102,12933
103,12933
104,14732
105,12933
106,12933
107,12933
108,18330
109,14732
110,12933
111,18330
112,12933
113,12933
114,12933
115,16531
116,12933
117,12933
118,12933
119,12933
120,12933
121,12933
122,12933
123,12933
124,16531
125,12933
126,12933
127,20129
128,12933
129,12933
130,12933
131,18330
132,14732
133,12933
134,12933
135,12933
136,12933
137,12933
138,12933
139,12933
140,12933
141,12933
142,12933
143,18330
144,12933
145,12933
146,12933
147,16531
148,12933
149,12933
150,12933
151,12933
152,12933
153,12933
154,12933
155,12933
156,16531
157,12933
158,12933
159,27325
160,43516
161,45315
162,47114
163,47114
164,16531
165,12933
166,20129
167,45315
168,21928
169,18330
170,23727
171,56109
172,56109
173,77697
174,77697
175,66903
176,45315
177,34521
178,34521
179,36320
180,54310
181,32722
182,16531
183,12933
184,34521
185,14732
186,27325
187,21928
188,27325
189,21928
190,25526
191,18330
192,18330
193,18330
194,16531
195,16531
196,21928
197,27325
198,20129
199,12933
200,20129
201,23727
202,12933
203,27325
204,12933
205,12933
206,25526
207,21928
208,27325
209,16531
210,29124
211,16531
212,12933
213,23727
214,14732
215,12933
216,23727
217,12933
218,25526
219,18330
220,14732
221,20129
222,20129
223,14732
224,27325
225,329557
226,43516
227,45315
228,36320
229,45315
230,34521
231,25526
232,34521
233,34521
234,45315
235,29124
236,30923
237,23727
238,38119
239,32722
240,20129
241,12933
242,14732
243,23727
244,23727
245,21928
246,32722
247,14732
248,18330
249,21928
250,12933
251,14732
252,20129
