,0
0,9767
1,3923
2,3923
3,3923
4,4897
5,3923
6,3923
7,3923
8,3923
9,3923
10,3923
11,3923
12,3923
13,3923
14,3923
15,3923
16,3923
17,3923
18,3923
19,3923
20,3923
21,3923
22,3923
23,3923
24,3923
25,3923
26,3923
27,3923
28,3923
29,3923
30,3923
31,3923
32,3923
33,3923
34,3923
35,3923
36,3923
37,3923
38,3923
39,3923
40,3923
41,3923
42,3923
43,3923
44,3923
45,3923
46,3923
47,3923
48,3923
49,3923
50,3923
51,3923
52,3923
53,3923
54,3923
55,3923
56,3923
57,3923
58,3923
59,3923
60,3923
61,3923
62,3923
63,3923
64,3923
65,3923
66,3923
67,3923
68,3923
69,3923
70,3923
71,3923
72,3923
73,3923
74,3923
75,3923
76,3923
77,3923
78,3923
79,3923
80,3923
81,3923
82,3923
83,3923
84,3923
85,3923
86,3923
87,3923
88,3923
89,3923
90,3923
91,3923
92,3923
93,3923
94,3923
95,3923
96,3923
97,3923
98,3923
99,3923
100,3923
101,3923
102,3923
103,3923
104,3923
105,3923
106,3923
107,3923
108,3923
109,3923
110,3923
111,3923
112,3923
113,3923
114,3923
115,3923
116,3923
117,3923
118,3923
119,3923
120,3923
121,3923
122,3923
123,3923
124,3923
125,3923
126,3923
127,3923
128,3923
129,3923
130,3923
131,3923
132,3923
133,3923
134,3923
135,3923
136,3923
137,3923
138,3923
139,3923
140,3923
141,3923
142,3923
143,3923
144,3923
145,3923
146,3923
147,3923
148,3923
149,3923
150,3923
151,3923
152,3923
153,3923
154,3923
155,3923
156,3923
157,3923
158,3923
159,3923
160,3923
161,3923
162,3923
163,3923
164,3923
165,3923
166,3923
167,3923
168,3923
169,3923
170,3923
171,3923
172,3923
173,3923
174,3923
175,3923
176,3923
177,3923
178,3923
179,3923
180,3923
181,3923
182,3923
183,3923
184,3923
185,3923
186,3923
187,3923
188,3923
189,3923
190,3923
191,3923
192,3923
193,3923
194,3923
195,3923
196,3923
197,3923
198,3923
199,3923
200,3923
201,3923
202,3923
203,3923
204,3923
205,3923
206,3923
207,3923
208,3923
209,3923
210,3923
211,3923
212,3923
213,3923
214,3923
215,3923
216,3923
217,3923
218,3923
219,3923
220,3923
221,3923
222,3923
223,3923
224,3923
225,3923
226,3923
227,3923
228,3923
229,3923
230,3923
231,3923
232,3923
233,3923
234,3923
235,3923
236,3923
237,3923
238,3923
239,3923
240,3923
241,3923
242,3923
243,3923
244,3923
245,3923
246,3923
247,3923
248,3923
249,3923
250,3923
251,3923
252,3923
253,3923
254,3923
255,3923
256,3923
257,3923
258,3923
259,3923
260,3923
261,3923
262,3923
263,3923
264,3923
265,3923
266,3923
267,3923
268,3923
269,3923
270,3923
271,3923
272,3923
273,3923
274,3923
275,3923
276,3923
277,3923
278,3923
279,3923
280,3923
281,3923
282,3923
283,3923
284,3923
285,3923
286,3923
287,3923
288,3923
289,3923
290,3923
291,3923
292,3923
293,3923
294,3923
295,3923
296,3923
297,3923
298,3923
299,3923
300,3923
301,3923
302,3923
303,3923
304,3923
305,3923
306,3923
307,3923
308,3923
309,3923
310,3923
311,3923
312,3923
313,3923
314,3923
315,3923
316,3923
317,3923
318,3923
319,3923
320,3923
