,0
0,11867
1,8939
2,8695
3,8939
4,8939
5,8451
6,8451
7,8451
8,8451
9,8451
10,8451
11,9183
12,8695
13,9671
14,8451
15,8451
16,10403
17,8451
18,8451
19,10403
20,8451
21,8451
22,8451
23,8939
24,8451
25,8451
26,10159
27,8451
28,11379
29,14795
30,12599
31,8451
32,8451
33,10159
34,8451
35,9427
36,8451
37,8695
38,8451
39,9915
40,10159
41,10403
42,9183
43,8451
44,8695
45,8451
46,8451
47,8451
48,8939
49,8939
50,9183
51,8451
52,8695
53,8939
54,8451
55,8451
56,8451
57,8451
58,8451
59,8451
60,8451
61,8451
62,8451
63,8451
64,8695
65,8451
66,8695
67,8451
68,8451
69,8451
70,8695
71,8451
72,8451
73,8451
74,8451
75,8451
76,8695
77,8451
78,8695
79,8451
80,8695
81,8451
82,8451
83,8451
84,8451
85,8451
86,8695
87,8451
88,8451
89,8451
90,8451
91,8451
92,8451
93,8451
94,8451
95,8451
96,8451
97,8451
98,8451
99,8451
100,8451
101,8451
102,8451
103,8451
104,8451
105,8451
106,8451
107,8451
108,8451
109,8451
110,8451
111,8451
112,8451
113,8451
114,8451
115,8451
116,8451
117,8451
118,8451
119,8451
120,8451
121,8695
122,8451
123,8451
124,8451
125,8451
126,8451
127,8451
128,8451
129,8695
130,8451
131,8451
132,8451
133,8695
134,8451
135,8451
136,8451
137,8451
138,8451
139,8695
140,8451
141,8451
142,8451
143,8451
144,8451
145,8451
146,8451
147,8451
148,8451
149,8451
150,8451
151,8451
152,8451
153,8451
154,8695
155,8451
156,8451
157,8451
158,8451
159,8451
160,8451
161,8451
162,8451
163,8451
164,8451
165,8451
166,8451
167,8451
168,8451
169,8451
170,8451
171,8451
172,8451
173,8451
174,8451
175,8451
176,8451
177,8451
178,8451
179,8451
180,8451
181,8451
182,8451
183,8451
184,8451
185,8451
186,8451
187,8451
188,8451
189,8451
190,8451
191,9183
192,8939
193,9671
194,8939
195,8939
196,8451
197,8451
198,8451
199,8695
200,8451
201,8451
202,8695
203,8451
204,8451
205,8451
206,8451
207,8451
208,8451
209,8451
210,8451
211,8451
212,8939
213,8451
214,8451
