,0
0,10403
1,8451
2,8451
3,8451
4,8451
5,8451
6,8451
7,8451
8,8451
9,8451
10,8451
11,8451
12,8451
13,8451
14,8451
15,8451
16,8451
17,8451
18,8451
19,8451
20,8451
21,8451
22,8451
23,8451
24,8451
25,8451
26,8451
27,8451
28,8451
29,8451
30,8451
31,8939
32,8451
33,8451
34,8451
35,8451
36,8451
37,8451
38,8451
39,8939
40,8451
41,8451
42,8451
43,8695
44,8451
45,8451
46,8451
47,8451
48,8451
49,8451
50,8451
51,8451
52,8451
53,8451
54,8451
55,8451
56,8451
57,8451
58,8451
59,8451
60,8451
61,8451
62,8451
63,8451
64,8451
65,8451
66,8451
67,8451
68,8451
69,8451
70,8451
71,8451
72,8451
73,8451
74,8451
75,8451
76,8451
77,8451
78,8451
79,8451
80,8451
81,8451
82,8451
83,8451
84,8451
85,8451
86,8451
87,8451
88,8451
89,8451
90,8451
91,8451
92,8451
93,8451
94,8451
95,8451
96,8451
97,8451
98,8451
99,8451
100,8451
101,8451
102,8451
103,8451
104,8451
105,8451
106,8451
107,8451
108,8451
109,8695
110,8451
111,8451
112,8451
113,8695
114,8451
115,8451
116,8451
117,8451
118,8451
119,8451
120,8451
121,8939
122,8451
123,8451
124,8451
125,8451
126,8451
127,8451
128,8451
129,8451
130,8451
131,8695
132,8451
133,8451
134,8451
135,8451
136,8451
137,8451
138,8451
139,8451
140,8451
141,8451
142,8451
143,8451
144,8451
145,8451
146,8451
147,8451
148,8451
149,8451
150,8451
151,8451
152,8451
153,8451
154,8451
155,8451
156,8451
157,8451
158,8451
159,8451
160,8451
161,8451
162,8451
163,8451
164,8451
165,8451
166,8451
167,8451
168,8451
169,8451
170,8451
171,8451
172,8451
173,8451
174,8451
175,8451
176,8451
177,8451
178,8451
179,8451
180,8451
181,8451
182,8451
183,8451
184,8451
185,8451
186,8451
187,8451
188,8451
189,8451
190,8451
191,8451
192,8451
193,8451
194,8451
195,8451
196,8451
197,8451
198,8451
199,8695
200,8451
201,8451
202,8451
203,8451
204,8451
205,8451
206,8695
207,8451
208,8451
209,8451
210,8451
211,8451
212,8451
213,8451
214,8451
215,8451
216,8451
217,8451
218,8451
219,8451
220,8451
221,8451
222,8451
223,8451
224,8451
225,8939
226,8695
227,8451
228,8451
229,8451
230,8451
231,8451
232,8939
233,8695
234,8451
235,8451
236,8451
237,8451
238,8451
239,8939
240,8695
241,8451
242,8451
243,8451
244,8451
245,8451
246,8451
247,9671
248,8451
249,8451
250,9183
251,8451
252,8451
253,9915
254,8451
255,9183
256,8451
257,8451
258,8939
259,10891
260,8451
261,8451
262,9183
263,8451
264,8451
265,8939
266,8695
267,8451
268,8451
269,8451
270,8451
271,8451
272,8451
273,8451
274,8451
275,8451
276,8451
277,8451
278,8451
279,8451
280,8939
281,8451
282,8451
283,8451
284,8451
285,8451
286,8695
287,8451
288,8451
289,8451
290,8451
291,8451
292,8451
293,8451
294,8451
295,8451
296,8451
297,8451
298,8451
299,8451
300,8451
301,8451
302,8451
303,8451
304,8451
305,8451
306,8451
307,8451
308,8451
309,8451
310,8451
311,8451
312,8451
313,8451
314,8451
315,8451
316,8451
317,8451
318,8451
319,8451
320,8451
321,8451
322,8451
323,8451
324,8451
325,8451
326,8695
327,8451
328,8451
329,8451
330,8451
331,8451
332,8451
333,8695
334,8451
335,8451
336,8451
337,8451
338,8451
339,8451
340,8451
341,8451
342,8451
343,8451
344,8451
345,8451
346,8451
347,8451
348,8451
349,8451
350,8451
351,8451
352,28703
353,8451
354,8695
355,8939
356,8451
357,9183
358,8695
359,8451
360,8451
361,8939
362,8451
363,8939
364,8695
365,8451
366,8451
367,8451
368,8451
369,8451
370,8451
371,8451
372,8451
373,8451
374,8451
375,8451
376,8451
377,8451
378,8451
379,8451
380,8939
381,8451
382,8451
383,8451
384,8451
385,8451
386,8695
387,8939
388,8451
389,8451
390,8451
391,8695
392,8451
393,8451
394,8451
395,8451
396,8451
397,8451
398,8451
399,8451
400,8451
401,8451
402,8451
403,8451
404,8451
405,8451
406,8451
407,8451
408,8451
409,8451
410,8451
411,8451
412,8451
413,8451
414,8451
415,8451
416,8451
417,8451
418,8451
419,8451
420,8451
421,8451
422,8451
423,8451
424,8451
425,8451
426,8451
427,8451
428,8451
429,8451
430,8451
431,8451
432,8451
433,8451
434,8451
435,8451
436,8451
437,8451
438,8451
439,8451
440,8695
441,8451
442,8451
443,8451
444,8451
445,8451
446,8451
447,8451
448,8451
449,8451
450,8451
451,8451
452,8451
453,8451
454,8451
455,8451
456,8451
457,8695
458,8451
459,8451
460,8451
461,8451
462,8451
463,8451
464,8451
465,8451
466,8451
467,8451
468,8451
469,8451
470,8451
471,8451
472,8451
473,8451
474,8451
475,8451
476,8451
477,8451
478,8451
479,8451
480,8451
481,8451
482,8451
483,8451
484,8451
485,8451
486,8451
487,8451
488,8451
489,8451
490,8451
491,8451
492,8451
493,8451
494,8451
495,8451
496,8451
497,8451
498,8451
499,8451
500,8451
501,8451
502,8451
503,8451
504,8451
505,8451
506,8451
507,8451
508,8451
509,8451
510,8451
511,8451
512,8451
513,8451
514,8451
515,8451
516,8695
517,8451
518,8451
519,8451
520,8451
521,8451
522,8451
523,8451
524,8451
525,8451
526,8451
527,8451
528,8451
529,8451
530,8451
531,8451
532,8451
533,8451
534,8451
535,8451
536,8451
537,8451
538,8451
539,8451
540,8451
541,8451
542,8451
543,8451
544,8451
545,8451
546,8451
