,0
0,4899
1,4568
2,4237
3,4237
4,4237
5,4237
6,4237
7,4237
8,4237
9,4237
10,4237
11,4237
12,4237
13,4237
14,4237
15,4237
16,4237
17,4237
18,4237
19,4237
20,4237
21,4237
22,4237
23,4237
24,4237
25,4237
26,4237
27,4237
28,4237
29,4237
30,4237
31,4237
32,4237
33,4237
34,4237
35,4237
36,4237
37,4237
38,4237
39,4237
40,4237
41,4237
42,4237
43,4237
44,4237
45,4237
46,4237
47,4237
48,4237
49,4237
50,4237
51,4237
52,4237
53,4237
54,4237
55,4237
56,4237
57,4237
58,4237
59,4237
60,4237
61,4237
62,4237
63,4237
64,4237
65,4237
66,4237
67,4237
68,4237
69,4237
70,4237
71,4237
72,4237
73,4237
74,4237
75,4237
76,4237
77,4237
78,4237
79,4237
80,4237
81,4237
82,4237
83,4237
84,4237
85,4237
86,4237
87,4237
88,4237
89,4237
90,4237
91,4237
92,4237
93,4237
94,4237
95,4237
96,4237
97,4237
98,4237
99,4237
100,4237
101,4237
102,4237
103,4237
104,4237
105,4237
106,4237
107,4237
108,4237
109,4237
110,4237
111,4237
112,4237
113,4237
114,4237
115,4237
116,4237
117,4237
118,4237
119,4237
120,4237
121,4237
122,4237
123,4237
124,4237
125,4237
126,4237
127,4237
128,4237
129,4237
130,4237
131,4237
132,4237
133,4237
134,4237
135,4237
136,4237
137,4237
138,4237
139,4237
140,4237
141,4237
142,4237
143,4237
144,4237
145,4237
146,4237
147,4237
148,4237
149,4237
150,4237
151,4237
152,4237
153,4237
154,4237
155,4237
156,4237
157,4237
158,4237
159,4237
160,4237
161,4237
162,4237
163,4237
164,4237
165,4237
166,4237
167,4237
168,4237
169,4237
170,4237
171,4237
172,4237
173,4237
174,4237
175,4237
176,4237
177,4237
178,4237
179,4237
180,4237
181,4237
182,4237
183,4237
184,4237
185,4237
186,4237
187,4237
188,4237
189,4237
190,4237
191,4237
192,4237
193,4237
194,4237
195,4237
196,4237
197,4237
198,4237
199,4237
200,4237
201,4237
202,4237
203,4237
204,4237
205,4237
206,4237
207,4237
208,4237
209,4237
210,4237
211,4237
212,4237
213,4237
214,4237
215,4237
216,4237
217,4237
218,4237
219,4237
220,4237
221,4237
222,4237
223,4237
224,4237
225,4237
226,4237
227,4237
228,4237
229,4237
230,4237
231,4237
232,4237
233,4237
234,4237
235,4237
236,4237
237,4237
238,4237
239,4237
240,4237
241,4237
242,4237
243,4237
244,4237
245,4237
246,4237
247,4237
248,4237
249,4237
250,4237
251,4237
252,4237
253,4237
254,4237
255,4237
256,4237
257,4237
258,4237
259,4237
260,4237
261,4237
262,4237
263,4237
264,4237
265,4237
266,4237
267,4237
268,4237
269,4237
270,4237
271,4237
272,4237
273,4237
274,4237
275,4237
276,4237
277,4237
278,4237
279,4237
280,4237
281,4237
282,4237
283,4237
284,4237
285,4237
286,4237
287,4237
288,4237
289,4237
290,4237
291,4237
292,4237
293,4237
294,4237
295,4237
296,4237
297,4237
298,4237
299,4237
300,4237
301,4237
302,4237
303,4237
304,4237
305,4237
306,4237
307,4237
308,4237
309,4237
310,4237
311,4237
312,4237
313,4237
314,4237
315,4237
316,4237
317,4237
318,4237
319,4237
320,4237
321,4237
322,4237
323,4237
324,4237
325,4237
326,4237
327,4237
328,4237
329,4237
330,4237
331,4237
332,4237
333,4237
334,4237
335,4237
336,4237
337,4237
338,4237
339,4237
340,4237
341,4237
342,4237
343,4237
344,4237
345,4237
346,4237
347,4237
348,4237
349,4237
350,4237
351,4237
352,4237
353,4237
354,4237
355,4237
356,4237
357,4237
358,4237
359,4237
360,4237
361,4237
362,4237
363,4237
364,4237
365,4237
366,4237
367,4237
368,4237
369,4237
370,4237
371,4237
372,4237
373,4237
374,4237
375,4237
376,4237
377,4237
378,4237
379,4237
380,4237
