,0
0,100826
1,2906
2,159194
3,110042
4,12890
5,235226
6,313946
7,69722
8,1262042
9,2906
10,133466
11,2906
12,159194
13,120794
14,138074
15,99290
16,313946
17,69338
18,1262426
19,134618
20,2906
21,159194
22,120794
23,138074
24,98906
25,314330
26,69338
27,540122
28,933338
29,192218
30,12890
31,235226
32,313946
33,342362
34,989402
35,77018
36,60506
37,159194
38,110042
39,12890
40,227930
41,321242
42,23642
43,334298
44,976730
45,133466
46,2906
47,267098
48,12890
49,138074
50,99290
51,313946
52,342362
53,989402
54,134618
55,2906
56,159194
57,120794
58,138074
59,99290
60,313946
61,69338
62,1262426
63,77018
64,60506
65,159194
66,120794
67,138074
68,98906
69,314330
70,69338
71,540122
72,858074
73,159194
74,120794
75,228314
76,320858
77,342746
78,989402
79,77018
80,60506
81,159194
82,110042
83,12890
84,227930
85,320858
86,70106
87,288218
88,976730
89,133466
90,2906
91,267098
92,12890
93,138074
94,99290
95,313946
96,97370
97,260186
98,206810
