,0
0,346402
1,470482
2,472550
3,427054
4,24828
5,280226
6,479788
7,418782
8,555270
9,27930
10,113752
11,664874
12,404306
13,272988
14,301940
15,78596
16,421884
17,378456
18,518046
19,367082
20,24828
21,308144
22,613174
23,391898
24,418782
25,28964
26,104446
27,640058
28,363980
29,627650
30,28964
31,174758
32,333994
33,585256
34,361912
35,302974
36,78596
37,312280
38,639024
39,430156
40,305042
41,79630
42,506672
43,440496
44,439462
45,300906
46,79630
47,251274
48,464278
49,539760
50,426020
51,26896
52,326756
53,506672
54,471516
55,429122
56,28964
57,35168
