,0
0,70643
1,33887
2,27761
3,30824
4,43076
5,24698
6,30824
7,36950
8,15509
9,15509
10,116588
11,15509
12,21635
13,18572
14,30824
15,18572
16,15509
17,82895
18,79832
19,15509
20,15509
21,15509
22,15509
23,15509
24,15509
25,18572
26,15509
27,15509
28,46139
29,36950
30,18572
31,15509
32,15509
33,15509
34,15509
35,21635
36,15509
37,24698
38,15509
39,21635
40,15509
41,15509
42,15509
43,15509
44,15509
45,15509
46,15509
47,21635
48,15509
49,24698
50,21635
51,15509
52,15509
53,15509
54,21635
55,15509
56,15509
57,15509
58,18572
59,15509
60,36950
61,21635
62,27761
63,15509
64,15509
65,30824
66,15509
67,46139
68,30824
69,27761
70,30824
71,27761
72,15509
73,18572
74,30824
75,15509
76,21635
77,30824
78,24698
79,15509
80,15509
81,15509
82,15509
83,15509
84,15509
85,15509
86,15509
87,15509
88,15509
89,15509
90,15509
91,15509
92,15509
93,15509
94,15509
95,15509
96,15509
97,15509
98,15509
99,15509
100,15509
101,15509
102,15509
103,15509
104,15509
105,15509
106,18572
107,15509
108,15509
109,15509
110,15509
111,15509
112,15509
113,15509
114,15509
115,15509
116,15509
117,27761
118,21635
119,27761
120,21635
121,15509
122,24698
123,21635
124,15509
125,24698
126,15509
127,21635
128,27761
129,30824
130,27761
131,15509
132,21635
133,24698
134,15509
135,21635
136,15509
137,21635
138,27761
139,24698
140,15509
141,15509
142,15509
143,15509
144,15509
145,15509
146,15509
147,15509
148,15509
149,15509
150,15509
151,15509
152,15509
153,15509
154,15509
155,15509
156,15509
157,15509
158,15509
159,15509
160,15509
161,15509
162,15509
163,15509
164,15509
165,15509
166,15509
167,15509
168,15509
169,15509
170,15509
171,15509
172,15509
173,15509
174,15509
175,15509
176,21635
177,21635
178,18572
179,21635
180,15509
181,27761
182,15509
183,18572
184,18572
185,15509
186,18572
187,18572
188,15509
189,27761
190,18572
191,15509
192,15509
193,15509
194,15509
195,15509
196,15509
197,15509
198,18572
199,15509
200,18572
201,21635
202,15509
203,15509
204,15509
205,15509
206,15509
207,15509
208,15509
209,15509
210,15509
211,15509
212,15509
213,15509
214,15509
215,15509
216,15509
217,15509
218,15509
219,15509
220,15509
221,15509
222,15509
223,15509
224,15509
225,15509
226,15509
227,15509
228,15509
229,15509
230,15509
231,15509
232,18572
233,15509
234,15509
235,15509
236,15509
237,15509
238,15509
239,15509
240,15509
241,15509
242,27761
243,15509
244,15509
245,24698
246,15509
247,27761
248,15509
249,21635
250,24698
251,15509
252,18572
253,18572
254,15509
255,15509
256,18572
257,15509
258,18572
259,15509
260,21635
261,15509
262,15509
263,15509
264,24698
265,15509
266,15509
267,15509
268,24698
269,15509
270,15509
271,15509
272,15509
273,15509
274,15509
275,15509
276,15509
277,15509
278,15509
279,15509
280,15509
281,15509
282,15509
283,15509
284,15509
285,15509
286,15509
287,15509
288,15509
289,15509
290,15509
291,15509
292,15509
293,15509
294,18572
295,15509
296,15509
297,15509
298,15509
299,15509
300,15509
301,15509
302,15509
303,15509
304,15509
305,15509
306,15509
307,15509
308,15509
309,15509
310,15509
311,15509
312,15509
313,15509
314,15509
315,15509
316,15509
317,15509
318,15509
319,15509
320,15509
321,18572
322,15509
323,15509
324,15509
325,15509
326,15509
327,15509
328,15509
329,15509
330,15509
331,15509
332,15509
333,15509
334,15509
335,18572
