,0
0,46139
1,15509
2,15509
3,18572
4,15509
5,15509
6,15509
7,15509
8,21635
9,15509
10,15509
11,15509
12,15509
13,15509
14,15509
15,15509
16,15509
17,15509
18,15509
19,18572
20,15509
21,15509
22,15509
23,15509
24,21635
25,15509
26,15509
27,15509
28,18572
29,15509
30,15509
31,27761
32,15509
33,15509
34,15509
35,15509
36,15509
37,15509
38,30824
39,15509
40,15509
41,21635
42,18572
43,15509
44,15509
45,15509
46,15509
47,15509
48,15509
49,15509
50,15509
51,15509
52,15509
53,15509
54,18572
55,15509
56,15509
57,15509
58,15509
59,15509
60,15509
61,15509
62,15509
63,15509
64,15509
65,18572
66,15509
67,15509
68,15509
69,15509
70,18572
71,15509
72,15509
73,15509
74,24698
75,15509
76,21635
77,15509
78,15509
79,15509
80,15509
81,15509
82,15509
83,15509
84,15509
85,15509
86,15509
87,15509
88,15509
89,15509
90,15509
91,15509
92,15509
93,15509
94,15509
95,15509
96,15509
97,15509
98,15509
99,15509
100,15509
101,15509
102,15509
103,15509
104,15509
105,15509
106,15509
107,15509
108,15509
109,15509
110,27761
111,15509
112,15509
113,15509
114,18572
115,15509
116,15509
117,15509
118,18572
119,15509
120,15509
121,15509
122,18572
123,15509
124,15509
125,15509
126,15509
127,15509
128,18572
129,15509
130,15509
131,15509
132,15509
133,15509
134,18572
135,15509
136,15509
137,15509
138,15509
139,15509
140,15509
141,15509
142,21635
143,15509
144,18572
145,15509
146,15509
147,18572
148,15509
149,15509
150,18572
151,15509
152,15509
153,21635
154,15509
155,15509
156,15509
157,15509
158,15509
159,15509
160,15509
161,15509
162,15509
163,15509
164,15509
165,15509
166,15509
167,15509
168,15509
169,15509
170,15509
171,15509
172,15509
173,15509
174,15509
175,15509
176,15509
177,15509
178,15509
179,15509
180,15509
181,15509
182,15509
183,15509
184,15509
185,15509
186,15509
187,15509
188,15509
189,15509
190,15509
191,15509
192,15509
193,15509
194,15509
195,15509
196,15509
197,15509
198,15509
199,15509
200,15509
201,15509
202,15509
203,15509
204,15509
205,15509
206,15509
207,15509
208,15509
209,15509
210,15509
211,15509
212,15509
213,15509
214,15509
215,15509
216,15509
217,15509
218,15509
219,15509
220,15509
221,15509
222,15509
223,15509
224,18572
225,21635
226,15509
227,18572
228,18572
229,15509
230,24698
231,15509
232,15509
233,15509
234,15509
235,15509
236,15509
237,30824
238,21635
239,15509
240,18572
241,18572
242,15509
243,30824
244,18572
245,15509
246,15509
247,15509
248,15509
249,15509
250,27761
251,24698
252,15509
253,40013
254,15509
255,27761
256,18572
257,36950
258,15509
259,15509
260,15509
261,18572
262,58391
263,18572
264,36950
265,36950
266,21635
267,15509
268,21635
269,15509
270,18572
271,15509
272,15509
273,15509
274,18572
275,15509
276,30824
277,15509
278,15509
279,21635
280,15509
281,18572
282,15509
283,15509
284,15509
285,21635
286,15509
287,15509
288,15509
289,15509
290,15509
291,15509
292,15509
293,18572
294,15509
295,15509
296,15509
297,15509
298,15509
299,15509
300,15509
301,21635
302,15509
303,15509
304,15509
305,15509
306,15509
307,15509
308,15509
309,18572
310,15509
311,15509
312,15509
313,15509
314,15509
315,15509
316,15509
317,15509
318,15509
319,15509
320,15509
321,15509
322,15509
323,15509
324,15509
325,15509
326,18572
327,15509
328,15509
329,15509
330,15509
331,15509
332,15509
333,15509
334,15509
335,15509
336,15509
337,15509
338,15509
339,15509
340,15509
341,15509
342,15509
343,15509
344,15509
345,15509
346,15509
347,15509
348,15509
349,15509
350,15509
351,15509
352,15509
353,15509
354,15509
355,18572
356,15509
357,15509
358,15509
359,27761
360,251360
361,15509
362,15509
363,15509
364,15509
365,15509
366,21635
367,15509
368,15509
369,15509
370,15509
371,18572
372,15509
373,15509
374,24698
375,15509
376,15509
377,15509
378,18572
379,15509
380,15509
381,15509
382,15509
383,21635
384,15509
385,15509
386,15509
387,18572
388,15509
389,15509
390,27761
391,15509
392,15509
393,15509
394,15509
395,15509
396,15509
397,30824
398,15509
399,15509
400,21635
401,18572
402,15509
403,15509
404,15509
405,15509
406,15509
407,15509
408,15509
409,15509
410,15509
411,15509
412,15509
413,18572
414,15509
415,15509
416,15509
417,15509
418,15509
419,15509
420,15509
421,15509
422,15509
423,15509
424,18572
425,15509
426,15509
427,15509
428,15509
429,18572
430,15509
431,15509
432,15509
433,24698
434,15509
435,21635
436,15509
437,15509
438,15509
439,15509
440,15509
441,15509
442,15509
443,15509
444,15509
445,15509
446,15509
447,15509
448,15509
449,15509
450,15509
451,15509
452,15509
453,15509
454,15509
455,15509
456,15509
457,15509
458,15509
459,15509
460,15509
461,15509
462,15509
463,15509
464,15509
465,15509
466,15509
467,15509
468,15509
469,27761
470,15509
471,15509
472,15509
473,18572
474,15509
475,15509
476,15509
477,18572
478,15509
479,15509
480,15509
481,18572
482,15509
483,15509
484,15509
485,15509
486,15509
487,18572
488,15509
489,15509
490,15509
491,15509
492,15509
493,18572
494,15509
495,15509
496,15509
497,15509
498,15509
499,15509
500,15509
501,21635
502,15509
503,18572
504,15509
505,15509
506,18572
507,15509
508,15509
509,18572
510,15509
511,15509
512,21635
513,15509
514,15509
515,15509
516,15509
517,15509
518,15509
519,15509
520,15509
521,15509
522,15509
523,15509
524,15509
525,15509
526,15509
527,15509
528,15509
529,15509
530,15509
531,15509
532,15509
533,15509
534,15509
535,15509
536,15509
537,15509
538,15509
539,15509
540,15509
541,15509
542,15509
543,15509
544,15509
545,15509
546,15509
547,15509
548,15509
549,15509
550,15509
551,15509
552,15509
553,15509
554,15509
555,15509
556,15509
557,15509
558,15509
559,15509
560,15509
561,15509
562,15509
563,15509
564,15509
565,15509
566,15509
567,15509
568,15509
569,15509
570,15509
571,15509
572,15509
573,15509
574,15509
575,15509
576,15509
577,15509
578,15509
579,15509
580,15509
581,15509
582,18572
583,15509
584,21635
585,15509
586,18572
587,18572
588,33887
589,15509
590,15509
591,18572
592,15509
593,15509
594,15509
595,30824
596,18572
597,15509
598,15509
599,15509
600,15509
601,15509
602,36950
603,15509
604,15509
605,15509
606,15509
607,15509
608,18572
609,36950
610,15509
611,40013
612,15509
613,40013
614,40013
615,15509
616,15509
617,15509
618,18572
619,49202
620,15509
621,15509
622,49202
623,27761
624,18572
625,15509
626,15509
627,15509
628,15509
629,18572
630,15509
631,15509
632,15509
633,15509
634,15509
635,33887
636,15509
637,15509
638,15509
639,15509
640,18572
641,15509
642,15509
643,15509
644,21635
645,15509
646,15509
647,15509
648,18572
649,15509
650,15509
651,15509
652,18572
653,15509
654,15509
655,15509
656,15509
657,15509
658,15509
659,15509
660,21635
661,15509
662,15509
663,15509
664,15509
665,15509
666,15509
667,15509
668,18572
669,15509
670,15509
671,15509
672,15509
673,15509
674,15509
675,15509
676,15509
677,15509
678,15509
679,15509
680,15509
681,15509
682,15509
683,15509
684,15509
685,15509
686,15509
687,15509
688,15509
689,15509
690,15509
691,15509
692,15509
693,21635
694,15509
695,15509
696,15509
697,15509
698,15509
699,15509
700,15509
701,18572
702,15509
703,15509
704,15509
705,18572
706,15509
707,15509
708,15509
709,15509
710,15509
711,15509
712,15509
713,18572
714,15509
715,15509
716,15509
717,27761
718,254423
719,15509
720,15509
721,15509
722,15509
723,15509
724,15509
725,15509
726,21635
727,15509
728,15509
729,15509
730,15509
731,15509
732,18572
733,15509
734,15509
735,15509
736,15509
737,18572
738,15509
739,15509
740,15509
741,15509
742,18572
743,15509
744,15509
745,15509
746,18572
747,15509
748,15509
749,24698
750,15509
751,15509
752,18572
753,15509
754,15509
755,15509
756,30824
757,15509
758,15509
759,21635
760,15509
761,15509
762,15509
763,15509
764,15509
765,15509
766,15509
767,15509
768,21635
769,15509
770,15509
771,21635
772,15509
773,15509
774,15509
775,15509
776,15509
777,15509
778,15509
779,15509
780,15509
781,15509
782,15509
783,15509
784,15509
785,15509
786,15509
787,15509
788,15509
789,15509
790,15509
791,15509
792,24698
793,15509
794,21635
795,15509
796,15509
797,15509
798,15509
799,15509
800,15509
801,15509
802,15509
803,15509
804,15509
805,15509
806,15509
807,15509
808,15509
809,15509
810,15509
811,15509
812,15509
813,15509
814,15509
815,15509
816,15509
817,15509
818,15509
819,15509
820,15509
821,15509
822,15509
823,15509
824,15509
825,15509
826,15509
827,15509
828,18572
829,15509
830,15509
831,15509
832,24698
833,15509
834,15509
835,15509
836,18572
837,15509
838,18572
839,24698
840,15509
841,18572
842,15509
843,15509
844,15509
845,18572
846,15509
847,18572
848,15509
849,15509
850,21635
851,15509
852,15509
853,15509
854,18572
855,15509
856,15509
857,15509
858,21635
859,15509
860,15509
861,15509
862,18572
863,15509
864,15509
865,15509
866,15509
867,15509
868,15509
869,15509
870,24698
871,15509
872,18572
873,15509
874,15509
875,15509
876,18572
877,15509
878,15509
879,15509
880,15509
881,15509
882,15509
883,15509
884,15509
885,15509
886,15509
887,15509
888,15509
889,15509
890,15509
891,15509
892,15509
893,15509
894,15509
895,15509
896,15509
897,15509
898,15509
899,15509
900,15509
901,15509
902,15509
903,15509
904,15509
905,15509
906,15509
907,15509
908,15509
909,15509
910,15509
911,15509
912,15509
913,15509
914,15509
915,15509
916,15509
917,15509
918,15509
919,15509
920,15509
921,15509
922,15509
923,15509
924,15509
925,15509
926,15509
927,15509
928,15509
929,15509
930,15509
931,15509
932,15509
933,15509
934,15509
935,15509
936,15509
937,15509
938,15509
939,18572
940,15509
941,21635
942,15509
943,18572
944,18572
945,30824
946,15509
947,18572
948,27761
949,18572
950,15509
951,27761
952,21635
953,15509
954,18572
955,18572
956,15509
957,40013
958,15509
959,15509
960,15509
961,15509
962,15509
963,18572
964,40013
965,15509
966,30824
967,15509
968,46139
969,36950
970,18572
971,15509
972,15509
973,49202
974,27761
975,18572
976,36950
977,15509
978,36950
979,15509
980,18572
981,15509
982,15509
983,15509
984,15509
985,15509
986,18572
987,15509
988,15509
989,27761
990,15509
991,18572
992,21635
993,15509
994,18572
995,15509
996,15509
997,15509
998,18572
999,15509
1000,15509
1001,15509
1002,21635
1003,15509
1004,15509
1005,15509
1006,18572
1007,15509
1008,15509
1009,15509
1010,15509
1011,15509
1012,15509
1013,15509
1014,18572
1015,15509
1016,15509
1017,15509
1018,15509
1019,15509
1020,15509
1021,15509
1022,15509
1023,15509
1024,15509
1025,15509
1026,15509
1027,15509
1028,15509
1029,15509
1030,15509
1031,15509
1032,15509
1033,15509
1034,15509
1035,15509
1036,15509
1037,15509
1038,15509
1039,18572
1040,15509
1041,15509
1042,15509
1043,18572
1044,15509
1045,15509
1046,15509
1047,18572
1048,15509
1049,15509
1050,15509
1051,15509
1052,15509
1053,15509
1054,15509
1055,24698
1056,15509
1057,15509
1058,15509
1059,15509
