,0
0,52021
1,18999
2,20500
3,20500
4,20500
5,22001
6,22001
7,20500
8,20500
9,20500
10,22001
11,23502
12,18999
13,18999
14,22001
15,18999
16,20500
17,20500
18,22001
19,20500
20,23502
21,23502
22,26504
23,31007
24,20500
25,18999
26,18999
27,18999
28,29506
29,20500
30,25003
31,22001
32,18999
33,18999
34,23502
35,18999
36,22001
37,26504
38,18999
39,22001
40,18999
41,20500
42,22001
43,20500
44,20500
45,22001
46,20500
47,26504
48,18999
49,22001
50,20500
51,23502
52,20500
53,23502
54,29506
55,28005
56,20500
57,18999
58,20500
59,18999
60,18999
61,20500
62,18999
63,18999
64,22001
65,18999
66,18999
67,23502
68,18999
69,18999
70,20500
71,18999
72,20500
73,20500
74,18999
75,18999
76,18999
77,22001
78,20500
79,22001
80,31007
81,20500
82,32508
83,18999
84,18999
85,25003
86,23502
87,20500
88,20500
89,26504
90,23502
91,20500
92,26504
93,23502
94,18999
95,23502
96,18999
97,18999
98,20500
99,18999
100,18999
101,20500
102,47518
103,23502
104,20500
105,20500
106,18999
107,22001
108,22001
109,26504
110,28005
111,18999
112,18999
113,22001
114,18999
115,18999
116,18999
117,18999
118,18999
119,18999
120,20500
121,18999
122,22001
123,22001
124,18999
125,18999
126,20500
127,18999
128,20500
129,20500
130,18999
131,18999
132,20500
133,18999
134,18999
135,22001
136,20500
137,18999
138,20500
139,18999
140,18999
141,22001
142,18999
143,18999
144,18999
145,20500
146,18999
147,23502
148,18999
149,18999
150,20500
151,20500
152,18999
153,20500
154,18999
155,18999
156,18999
157,20500
158,20500
159,18999
160,37011
161,23502
162,29506
163,20500
164,31007
165,23502
166,28005
167,23502
168,29506
169,29506
170,18999
171,20500
172,23502
173,28005
174,28005
175,29506
176,18999
177,20500
178,44516
179,20500
180,29506
181,23502
182,23502
183,28005
184,25003
185,23502
186,20500
187,25003
188,32508
189,32508
190,25003
191,20500
192,34009
193,23502
194,26504
195,26504
196,20500
197,23502
198,22001
199,25003
200,22001
201,23502
202,22001
203,28005
204,23502
205,25003
206,26504
207,22001
208,18999
209,20500
210,18999
211,18999
212,20500
213,20500
214,18999
215,23502
216,18999
217,20500
218,20500
219,20500
220,18999
221,23502
222,18999
223,18999
224,20500
225,18999
226,18999
227,20500
228,20500
229,22001
230,23502
231,20500
232,18999
233,20500
234,18999
235,18999
236,20500
237,18999
238,20500
239,23502
240,18999
241,18999
242,22001
243,18999
244,20500
245,22001
246,18999
247,20500
248,20500
249,18999
250,18999
251,22001
252,20500
253,18999
254,23502
255,20500
256,18999
257,22001
258,18999
259,18999
260,20500
261,20500
262,18999
263,23502
264,22001
265,18999
266,25003
267,20500
268,18999
269,20500
270,22001
271,18999
272,23502
273,22001
274,18999
275,71534
276,35510
277,20500
278,22001
279,18999
280,18999
281,22001
282,22001
283,22001
284,22001
285,22001
286,25003
287,22001
288,18999
289,18999
290,20500
291,18999
292,20500
293,22001
294,20500
295,22001
296,20500
297,23502
298,23502
299,29506
300,22001
301,18999
302,18999
303,20500
304,32508
305,20500
306,26504
307,20500
308,18999
309,18999
310,22001
311,18999
312,20500
313,23502
314,18999
315,23502
316,20500
317,20500
318,20500
319,18999
320,20500
321,22001
322,20500
323,26504
324,18999
325,22001
326,20500
327,22001
328,22001
329,22001
330,29506
331,28005
332,20500
333,18999
334,20500
335,18999
336,18999
337,20500
338,18999
339,18999
340,20500
341,20500
342,18999
343,22001
344,18999
345,18999
346,20500
347,18999
348,20500
349,18999
350,18999
351,18999
352,18999
353,22001
354,20500
355,18999
356,31007
357,18999
358,20500
359,25003
360,18999
361,18999
362,25003
363,23502
364,23502
365,20500
366,26504
367,23502
368,25003
369,32508
370,18999
371,22001
372,23502
373,18999
374,18999
375,20500
376,18999
377,18999
378,41514
379,23502
380,25003
381,22001
382,18999
383,20500
384,18999
385,23502
386,18999
387,28005
388,20500
389,18999
390,22001
391,18999
392,18999
393,20500
394,18999
395,18999
396,18999
397,20500
398,18999
399,23502
400,18999
401,20500
402,20500
403,18999
404,20500
405,18999
406,18999
407,18999
408,18999
409,20500
410,20500
411,18999
412,25003
413,18999
414,18999
415,20500
416,18999
417,18999
418,22001
419,18999
420,18999
421,20500
422,18999
423,18999
424,20500
425,18999
426,18999
427,22001
428,18999
429,18999
430,20500
431,18999
432,18999
433,18999
434,20500
435,20500
436,25003
437,31007
438,25003
439,23502
440,23502
441,29506
442,26504
443,23502
444,25003
445,23502
446,32508
447,20500
448,22001
449,23502
450,26504
451,28005
452,29506
453,18999
454,20500
455,43015
456,25003
457,26504
458,25003
459,20500
460,25003
461,28005
462,25003
463,22001
464,23502
465,26504
466,26504
467,29506
468,22001
469,34009
470,25003
471,20500
472,25003
473,18999
474,20500
475,18999
476,23502
477,22001
478,20500
479,23502
480,25003
481,25003
482,20500
483,29506
484,29506
485,22001
486,18999
487,20500
488,18999
489,18999
490,22001
491,18999
492,18999
493,23502
494,20500
495,20500
496,25003
497,20500
498,18999
499,20500
500,20500
501,18999
502,20500
503,20500
504,18999
505,23502
506,22001
507,18999
508,22001
509,18999
510,18999
511,18999
512,20500
513,18999
514,20500
515,20500
516,18999
517,22001
518,18999
519,18999
520,23502
521,18999
522,18999
523,20500
524,20500
525,20500
526,20500
527,18999
528,18999
529,23502
530,22001
531,18999
532,25003
533,18999
534,18999
535,18999
536,20500
537,18999
538,23502
539,22001
540,18999
541,23502
542,20500
543,28005
544,20500
545,22001
546,25003
547,23502
548,18999
549,20500
550,22001
551,18999
552,82041
553,34009
554,20500
555,20500
556,20500
557,23502
558,22001
559,22001
560,22001
561,20500
562,23502
563,23502
564,18999
565,20500
566,20500
567,20500
568,20500
569,20500
570,23502
571,20500
572,20500
573,22001
574,22001
575,35510
576,20500
577,22001
578,18999
579,20500
580,31007
581,18999
582,25003
583,22001
584,18999
585,18999
586,23502
587,18999
588,20500
589,26504
590,18999
591,23502
592,18999
593,25003
594,20500
595,18999
596,18999
597,20500
598,18999
599,25003
600,18999
601,20500
602,20500
603,20500
604,23502
605,18999
606,29506
607,26504
608,23502
609,18999
610,20500
611,18999
612,18999
613,20500
614,18999
615,18999
616,18999
617,20500
618,18999
619,18999
620,22001
621,18999
622,18999
623,22001
624,20500
625,18999
626,20500
627,18999
628,18999
629,22001
630,20500
631,18999
632,28005
633,22001
634,20500
635,29506
636,18999
637,18999
638,25003
639,23502
640,22001
641,20500
642,25003
643,23502
644,22001
645,26504
646,20500
647,18999
648,25003
649,18999
650,18999
651,20500
652,18999
653,18999
654,22001
655,46017
656,23502
657,20500
658,20500
659,18999
660,18999
661,18999
662,26504
663,18999
664,26504
665,18999
666,18999
667,20500
668,18999
669,18999
670,20500
671,18999
672,18999
673,18999
674,18999
675,18999
676,23502
677,18999
678,20500
679,20500
680,18999
681,20500
682,20500
683,18999
684,18999
685,18999
686,20500
687,20500
688,20500
689,18999
690,18999
691,18999
692,18999
693,18999
694,18999
695,20500
696,18999
697,18999
698,18999
699,18999
700,18999
701,22001
702,18999
703,18999
704,20500
705,18999
706,18999
707,22001
708,18999
709,18999
710,18999
711,22001
712,20500
713,23502
714,32508
715,23502
716,25003
717,20500
718,29506
719,25003
720,23502
721,23502
722,22001
723,34009
724,25003
725,23502
726,23502
727,26504
728,28005
729,25003
730,20500
731,18999
732,28005
733,31007
734,22001
735,37011
736,18999
737,23502
738,31007
739,23502
740,22001
741,23502
742,23502
743,34009
744,35510
745,22001
746,38512
747,22001
748,23502
749,23502
750,20500
751,20500
752,18999
753,25003
754,20500
755,25003
756,20500
757,26504
758,25003
759,29506
760,23502
761,26504
762,20500
763,22001
764,18999
765,18999
766,22001
767,20500
768,18999
769,20500
770,20500
771,20500
772,20500
773,18999
774,20500
775,20500
776,20500
777,20500
778,20500
779,18999
780,20500
781,20500
782,23502
783,20500
784,22001
785,20500
786,18999
787,20500
788,20500
789,18999
790,20500
791,20500
792,20500
793,20500
794,18999
795,20500
796,23502
797,18999
798,18999
799,20500
800,18999
801,22001
802,20500
803,18999
804,18999
805,20500
806,22001
807,20500
808,22001
809,20500
810,18999
811,18999
812,20500
813,18999
814,22001
815,20500
816,20500
817,22001
818,20500
819,18999
820,26504
821,18999
822,20500
823,25003
824,23502
825,18999
826,20500
827,20500
828,18999
829,86544
830,34009
831,20500
832,18999
833,18999
834,22001
835,23502
836,20500
837,23502
838,22001
839,23502
840,25003
841,18999
842,18999
843,20500
844,20500
845,20500
846,20500
847,20500
848,20500
849,20500
850,23502
851,23502
852,29506
853,22001
854,20500
855,18999
856,18999
857,25003
858,22001
859,18999
860,23502
861,22001
862,18999
863,18999
864,23502
865,23502
866,25003
867,18999
868,20500
869,22001
870,18999
871,23502
872,22001
873,22001
874,20500
875,18999
876,25003
877,18999
878,20500
879,20500
880,18999
881,23502
882,20500
883,29506
884,26504
885,26504
886,18999
887,20500
888,18999
889,18999
890,18999
891,18999
892,18999
893,18999
894,22001
895,18999
896,18999
897,20500
898,18999
899,18999
900,22001
901,18999
902,22001
903,18999
904,18999
905,18999
906,18999
907,18999
908,20500
909,20500
910,26504
911,18999
912,22001
913,25003
914,18999
915,18999
916,25003
917,23502
918,25003
919,26504
920,20500
921,20500
922,25003
923,29506
924,18999
925,22001
926,23502
927,20500
928,20500
929,18999
