,0
0,50520
1,28005
2,35510
3,31007
4,34009
5,49019
6,31007
7,38512
8,18999
9,18999
10,22001
11,32508
12,47518
13,67031
14,18999
15,32508
16,28005
17,32508
18,25003
19,46017
20,34009
21,41514
22,35510
23,20500
24,23502
25,18999
26,20500
27,18999
28,20500
29,18999
30,20500
31,18999
32,31007
33,23502
34,25003
35,20500
36,25003
37,25003
38,23502
39,20500
40,26504
41,28005
42,20500
43,18999
44,22001
45,25003
46,18999
47,23502
48,26504
49,20500
50,31007
51,25003
52,28005
53,22001
54,22001
55,35510
56,34009
57,29506
58,28005
59,26504
60,28005
61,22001
62,28005
63,31007
64,32508
65,31007
66,38512
67,26504
68,31007
69,32508
70,32508
71,31007
72,34009
73,29506
74,18999
75,18999
76,23502
77,20500
78,20500
79,22001
80,20500
81,18999
82,20500
83,22001
84,20500
85,23502
86,20500
87,18999
88,22001
89,22001
90,20500
91,25003
92,22001
93,18999
94,20500
95,18999
96,18999
97,20500
98,34009
99,28005
100,35510
101,26504
102,32508
103,29506
104,32508
105,18999
106,25003
107,28005
108,31007
109,32508
110,22001
111,22001
112,26504
113,29506
114,37011
115,32508
116,26504
117,18999
118,18999
119,20500
120,22001
121,22001
122,18999
123,20500
124,18999
125,20500
126,22001
127,18999
128,22001
129,23502
130,18999
131,22001
132,20500
133,20500
134,20500
135,18999
136,20500
137,18999
138,20500
139,18999
140,18999
141,23502
142,28005
143,23502
144,25003
145,23502
146,26504
147,20500
148,26504
149,22001
150,25003
151,35510
152,23502
153,20500
154,20500
155,23502
156,20500
157,20500
158,22001
159,23502
160,20500
161,32508
162,23502
163,26504
164,18999
165,18999
166,20500
167,18999
168,18999
169,18999
170,18999
171,20500
172,18999
173,18999
174,18999
175,18999
176,18999
177,18999
178,18999
179,20500
180,25003
181,18999
182,18999
183,23502
184,20500
185,20500
186,18999
187,18999
188,18999
189,23502
190,29506
191,20500
192,32508
193,22001
194,25003
195,28005
196,23502
197,26504
198,22001
199,28005
200,26504
201,18999
202,26504
203,28005
204,22001
205,18999
206,25003
207,18999
208,20500
209,28005
210,18999
211,18999
212,20500
213,18999
214,18999
215,22001
216,20500
217,18999
218,20500
219,22001
220,18999
221,22001
222,18999
223,20500
224,18999
225,20500
226,20500
227,18999
228,29506
229,18999
230,25003
231,20500
232,20500
233,22001
234,20500
235,18999
236,18999
237,20500
238,22001
239,20500
240,22001
241,18999
242,18999
243,18999
244,23502
245,20500
246,18999
247,22001
248,22001
249,18999
250,18999
251,22001
252,18999
253,20500
254,18999
255,20500
256,18999
257,23502
258,20500
259,18999
260,28005
261,20500
262,18999
263,18999
264,20500
265,18999
266,18999
267,18999
268,20500
269,18999
270,22001
271,18999
272,18999
273,18999
274,18999
275,18999
276,18999
277,20500
278,18999
279,18999
280,18999
281,25003
282,25003
283,80540
284,25003
285,22001
286,31007
287,29506
288,55023
289,32508
290,43015
291,25003
292,18999
293,18999
294,18999
295,32508
296,62528
297,46017
298,20500
299,37011
300,23502
301,32508
302,34009
303,44516
304,37011
305,44516
306,31007
307,25003
308,23502
309,22001
310,18999
311,18999
312,18999
313,20500
314,18999
315,23502
316,29506
317,18999
318,26504
319,25003
320,28005
321,18999
322,22001
323,28005
324,23502
325,23502
326,22001
327,18999
328,20500
329,26504
330,23502
331,34009
332,18999
333,38512
334,22001
335,26504
336,23502
337,23502
338,28005
339,34009
340,34009
341,25003
342,23502
343,22001
344,20500
345,28005
346,31007
347,32508
348,32508
349,34009
350,31007
351,31007
352,37011
353,29506
354,31007
355,31007
356,31007
357,20500
358,18999
359,20500
360,25003
361,25003
362,18999
363,20500
364,18999
365,18999
366,22001
367,18999
368,22001
369,18999
370,20500
371,18999
372,23502
373,20500
374,22001
375,18999
376,22001
377,20500
378,20500
379,18999
380,18999
381,18999
382,34009
383,26504
384,32508
385,23502
386,34009
387,29506
388,29506
389,18999
390,26504
391,31007
392,31007
393,32508
394,22001
395,18999
396,26504
397,29506
398,34009
399,34009
400,26504
401,18999
402,18999
403,20500
404,23502
405,20500
406,18999
407,20500
408,18999
409,20500
410,23502
411,18999
412,22001
413,25003
414,18999
415,18999
416,22001
417,18999
418,22001
419,18999
420,20500
421,18999
422,22001
423,18999
424,18999
425,23502
426,28005
427,23502
428,25003
429,23502
430,26504
431,20500
432,26504
433,32508
434,26504
435,31007
436,20500
437,18999
438,23502
439,22001
440,18999
441,22001
442,20500
443,26504
444,31007
445,23502
446,28005
447,22001
448,18999
449,18999
450,20500
451,20500
452,18999
453,18999
454,18999
455,20500
456,18999
457,18999
458,18999
459,18999
460,18999
461,18999
462,18999
463,22001
464,18999
465,18999
466,23502
467,18999
468,18999
469,18999
470,18999
471,18999
472,18999
473,20500
474,26504
475,18999
476,23502
477,26504
478,29506
479,25003
480,20500
481,25003
482,31007
483,29506
484,29506
485,18999
486,25003
487,31007
488,22001
489,20500
490,25003
491,20500
492,23502
493,26504
494,18999
495,20500
496,18999
497,20500
498,22001
499,20500
500,18999
501,18999
502,22001
503,18999
504,18999
505,23502
506,20500
507,20500
508,18999
509,22001
510,18999
511,25003
512,20500
513,22001
514,22001
515,20500
516,18999
517,20500
518,18999
519,20500
520,18999
521,20500
522,22001
523,18999
524,18999
525,18999
526,18999
527,18999
528,22001
529,22001
530,18999
531,23502
532,22001
533,18999
534,20500
535,20500
536,18999
537,20500
538,20500
539,18999
540,20500
541,22001
542,20500
543,18999
544,28005
545,20500
546,18999
547,20500
548,20500
549,18999
550,18999
551,18999
552,20500
553,20500
554,18999
555,18999
556,18999
557,18999
558,18999
559,18999
560,18999
561,18999
562,18999
563,18999
564,18999
565,25003
566,26504
567,82041
568,25003
569,20500
570,31007
571,29506
572,41514
573,38512
574,38512
575,31007
576,18999
577,18999
578,18999
579,31007
580,40013
581,61027
582,28005
583,28005
584,26504
585,29506
586,26504
587,26504
588,40013
589,37011
590,47518
591,32508
592,25003
593,18999
594,23502
595,18999
596,18999
597,18999
598,18999
599,18999
600,20500
601,34009
602,20500
603,26504
604,23502
605,28005
606,20500
607,22001
608,28005
609,23502
610,23502
611,20500
612,18999
613,22001
614,25003
615,23502
616,32508
617,22001
618,38512
619,22001
620,26504
621,23502
622,23502
623,25003
624,37011
625,34009
626,23502
627,22001
628,23502
629,22001
630,28005
631,32508
632,32508
633,32508
634,32508
635,32508
636,29506
637,32508
638,29506
639,32508
640,22001
641,38512
642,20500
643,18999
644,20500
645,25003
646,22001
647,20500
648,22001
649,18999
650,18999
651,22001
652,18999
653,25003
654,18999
655,22001
656,18999
657,23502
658,20500
659,22001
660,18999
661,22001
662,20500
663,20500
664,18999
665,18999
666,22001
667,43015
668,35510
669,25003
670,25003
671,28005
672,28005
673,29506
674,26504
675,25003
676,22001
677,28005
678,34009
679,25003
680,25003
681,23502
682,25003
683,41514
684,28005
685,23502
686,18999
687,18999
688,20500
689,20500
690,22001
691,18999
692,23502
693,18999
694,20500
695,23502
696,20500
697,22001
698,25003
699,22001
700,22001
701,18999
702,18999
703,22001
704,18999
705,18999
706,20500
707,18999
708,18999
709,18999
710,25003
711,28005
712,25003
713,23502
714,25003
715,25003
716,22001
717,25003
718,29506
719,28005
720,31007
721,20500
722,18999
723,28005
724,18999
725,18999
726,23502
727,25003
728,28005
729,25003
730,23502
731,28005
732,18999
733,18999
734,18999
735,18999
736,20500
737,18999
738,18999
739,18999
740,20500
741,18999
742,18999
743,18999
744,18999
745,18999
746,18999
747,18999
748,22001
749,20500
750,18999
751,23502
752,18999
753,18999
754,18999
755,18999
756,20500
757,22001
758,29506
759,18999
760,23502
761,28005
762,25003
763,20500
764,26504
765,22001
766,22001
767,26504
768,28005
769,28005
770,23502
771,23502
772,25003
773,22001
774,20500
775,26504
776,22001
777,22001
778,28005
779,18999
780,23502
781,22001
782,20500
783,23502
784,20500
785,18999
786,18999
787,22001
788,18999
789,18999
790,20500
791,18999
792,22001
793,20500
794,20500
795,18999
796,28005
797,20500
798,23502
799,22001
800,20500
801,20500
802,20500
803,18999
804,18999
805,20500
806,18999
807,20500
808,22001
809,18999
810,18999
811,18999
812,20500
813,25003
814,18999
815,20500
816,22001
817,18999
818,18999
819,20500
820,22001
821,20500
822,18999
823,20500
824,18999
825,22001
826,20500
827,18999
828,25003
829,23502
830,18999
831,20500
832,22001
833,18999
834,18999
835,18999
836,20500
837,18999
838,20500
839,18999
840,18999
841,18999
842,18999
843,18999
844,18999
845,18999
846,18999
847,18999
848,18999
849,26504
850,32508
851,82041
852,26504
853,26504
854,23502
855,35510
856,55023
857,34009
858,38512
859,23502
860,18999
861,20500
862,34009
863,41514
864,61027
865,29506
866,28005
867,26504
868,28005
869,32508
870,35510
871,38512
872,41514
873,38512
874,23502
875,23502
876,23502
877,22001
878,18999
879,18999
880,18999
881,18999
882,18999
883,25003
884,28005
885,18999
886,28005
887,20500
888,22001
889,20500
890,23502
891,23502
892,25003
893,25003
894,20500
895,18999
896,23502
897,25003
898,18999
899,23502
900,31007
901,29506
902,26504
903,22001
904,23502
905,29506
906,25003
907,49019
908,28005
909,31007
910,23502
911,22001
912,23502
913,29506
914,34009
915,34009
916,34009
917,38512
918,28005
919,31007
920,29506
921,34009
922,29506
923,29506
924,25003
925,20500
926,18999
927,20500
928,26504
929,22001
930,20500
931,20500
932,18999
933,20500
934,20500
935,18999
936,26504
937,18999
938,18999
939,18999
940,20500
941,18999
942,25003
943,18999
944,22001
945,18999
946,20500
947,18999
948,18999
949,22001
950,34009
951,26504
952,35510
953,26504
954,32508
955,29506
956,32508
957,26504
958,28005
959,32508
960,22001
961,26504
962,26504
963,29506
964,28005
965,20500
966,31007
967,29506
968,26504
969,18999
970,18999
971,20500
972,22001
973,22001
974,18999
975,20500
976,18999
977,20500
978,22001
979,18999
980,22001
981,23502
982,18999
983,18999
984,20500
985,20500
986,20500
987,18999
988,20500
989,18999
990,20500
991,18999
992,18999
993,22001
994,28005
995,23502
996,20500
997,25003
998,26504
999,22001
1000,20500
1001,23502
1002,29506
1003,34009
1004,29506
1005,20500
1006,22001
1007,23502
1008,20500
1009,20500
1010,22001
1011,23502
1012,20500
1013,32508
1014,23502
1015,26504
1016,18999
1017,18999
1018,20500
1019,18999
1020,18999
1021,18999
1022,18999
1023,20500
1024,18999
1025,18999
1026,18999
1027,18999
1028,18999
1029,18999
1030,18999
1031,18999
1032,26504
1033,18999
1034,18999
1035,25003
1036,20500
1037,20500
1038,18999
1039,18999
1040,18999
1041,22001
1042,29506
1043,20500
1044,32508
1045,22001
1046,26504
1047,26504
1048,23502
1049,26504
1050,22001
1051,26504
1052,26504
1053,18999
1054,28005
1055,28005
1056,22001
1057,18999
1058,25003
1059,18999
1060,22001
1061,28005
1062,18999
1063,18999
1064,20500
1065,18999
1066,18999
1067,22001
1068,20500
1069,18999
1070,20500
1071,20500
1072,18999
1073,22001
1074,18999
1075,20500
1076,18999
1077,20500
1078,20500
1079,18999
1080,26504
1081,18999
1082,26504
1083,20500
1084,20500
1085,22001
1086,20500
1087,22001
1088,18999
1089,20500
1090,23502
1091,22001
1092,22001
1093,20500
1094,18999
1095,18999
1096,25003
1097,18999
1098,22001
1099,18999
1100,22001
1101,18999
1102,18999
1103,22001
1104,18999
1105,20500
1106,18999
1107,18999
1108,20500
1109,18999
1110,20500
1111,18999
1112,26504
1113,22001
1114,18999
1115,18999
1116,20500
1117,18999
1118,18999
1119,18999
1120,20500
1121,18999
1122,22001
1123,18999
1124,18999
1125,18999
1126,18999
1127,18999
1128,18999
1129,20500
1130,18999
1131,18999
1132,22001
1133,28005
1134,26504
1135,79039
1136,26504
1137,31007
1138,25003
1139,46017
1140,50520
1141,31007
1142,34009
1143,23502
1144,18999
1145,18999
1146,31007
1147,38512
1148,56524
1149,29506
1150,26504
1151,31007
1152,26504
1153,25003
1154,31007
1155,41514
1156,38512
1157,46017
1158,32508
1159,25003
1160,22001
1161,22001
1162,18999
1163,18999
1164,18999
1165,20500
1166,18999
1167,23502
1168,31007
1169,18999
1170,25003
1171,23502
1172,28005
1173,18999
1174,22001
1175,23502
1176,23502
1177,25003
1178,20500
1179,18999
1180,22001
1181,25003
1182,20500
1183,32508
1184,26504
1185,40013
1186,22001
1187,26504
1188,23502
1189,22001
1190,31007
1191,35510
1192,34009
1193,22001
1194,22001
1195,22001
1196,23502
1197,28005
1198,31007
1199,32508
1200,32508
1201,34009
1202,32508
1203,29506
1204,34009
1205,29506
1206,34009
1207,31007
1208,32508
1209,18999
1210,18999
1211,20500
1212,26504
1213,20500
1214,20500
1215,20500
1216,18999
1217,18999
1218,22001
1219,18999
1220,23502
1221,18999
1222,20500
1223,18999
1224,23502
1225,20500
1226,22001
1227,18999
1228,20500
1229,18999
1230,22001
1231,18999
1232,18999
1233,20500
1234,38512
1235,23502
1236,31007
1237,25003
1238,34009
1239,29506
1240,31007
1241,18999
1242,23502
1243,29506
1244,29506
1245,32508
1246,22001
1247,20500
1248,28005
1249,29506
1250,34009
1251,34009
1252,26504
1253,18999
1254,18999
1255,20500
1256,23502
1257,22001
1258,18999
1259,22001
1260,18999
1261,20500
1262,23502
1263,20500
1264,22001
1265,25003
1266,18999
1267,20500
1268,18999
1269,18999
1270,22001
1271,18999
1272,20500
1273,18999
1274,20500
1275,18999
1276,18999
1277,22001
1278,28005
1279,26504
1280,25003
1281,23502
1282,29506
1283,20500
1284,25003
1285,32508
1286,28005
1287,31007
1288,20500
1289,18999
1290,26504
1291,20500
1292,18999
1293,26504
1294,25003
1295,25003
1296,23502
1297,25003
1298,29506
1299,18999
1300,18999
1301,20500
1302,18999
1303,20500
1304,18999
1305,18999
1306,18999
1307,20500
1308,18999
1309,18999
1310,18999
1311,18999
1312,18999
1313,18999
1314,18999
1315,22001
1316,20500
1317,18999
1318,23502
1319,18999
1320,18999
1321,18999
1322,18999
1323,20500
1324,22001
1325,32508
1326,18999
1327,28005
1328,23502
1329,28005
1330,22001
1331,22001
1332,26504
1333,29506
1334,22001
1335,25003
1336,23502
1337,23502
1338,26504
1339,22001
1340,23502
1341,26504
1342,18999
1343,23502
1344,29506
1345,20500
1346,18999
1347,20500
1348,22001
1349,20500
1350,23502
1351,20500
1352,18999
1353,22001
1354,20500
1355,18999
1356,18999
1357,22001
1358,20500
1359,18999
1360,20500
1361,20500
1362,22001
1363,25003
1364,22001
1365,20500
1366,20500
1367,20500
1368,22001
1369,20500
1370,18999
1371,18999
1372,20500
1373,22001
1374,20500
1375,22001
1376,18999
1377,18999
1378,18999
1379,25003
1380,20500
1381,22001
1382,18999
1383,22001
1384,18999
1385,20500
1386,18999
1387,18999
1388,20500
1389,20500
1390,18999
1391,20500
1392,22001
1393,20500
1394,18999
1395,26504
1396,22001
1397,18999
1398,20500
1399,20500
1400,18999
1401,18999
1402,20500
1403,18999
1404,18999
1405,20500
1406,18999
1407,18999
1408,18999
1409,18999
1410,18999
1411,18999
1412,20500
1413,18999
1414,18999
1415,20500
1416,28005
1417,26504
1418,80540
1419,26504
1420,31007
1421,20500
1422,40013
1423,56524
1424,32508
1425,35510
1426,20500
1427,18999
1428,20500
1429,32508
1430,50520
1431,53522
1432,29506
1433,38512
1434,26504
1435,32508
1436,31007
1437,46017
1438,35510
1439,47518
1440,31007
1441,25003
1442,18999
1443,22001
1444,18999
1445,18999
1446,18999
1447,18999
1448,18999
1449,22001
1450,32508
1451,18999
1452,28005
1453,20500
1454,23502
1455,20500
1456,23502
1457,26504
1458,28005
1459,23502
1460,20500
1461,18999
1462,20500
1463,25003
1464,18999
1465,23502
1466,28005
1467,31007
1468,26504
1469,26504
1470,20500
1471,28005
1472,31007
1473,40013
1474,28005
1475,29506
1476,18999
1477,23502
1478,23502
1479,25003
1480,28005
1481,23502
1482,32508
1483,31007
1484,50520
1485,31007
1486,22001
1487,29506
1488,37011
1489,25003
1490,32508
1491,25003
1492,18999
1493,18999
1494,18999
1495,23502
1496,22001
1497,20500
1498,20500
1499,18999
1500,20500
1501,20500
1502,18999
1503,26504
1504,20500
1505,18999
1506,18999
1507,18999
1508,20500
1509,25003
1510,18999
1511,22001
1512,18999
1513,20500
1514,18999
1515,18999
1516,22001
1517,34009
1518,25003
1519,32508
1520,26504
1521,35510
1522,29506
1523,32508
1524,26504
1525,29506
1526,31007
1527,25003
1528,22001
1529,26504
1530,29506
1531,28005
1532,20500
1533,31007
1534,29506
1535,28005
1536,18999
1537,18999
1538,18999
1539,22001
1540,22001
1541,18999
1542,20500
1543,18999
1544,20500
1545,20500
1546,18999
1547,23502
1548,23502
1549,18999
1550,22001
1551,20500
1552,20500
1553,22001
1554,18999
1555,20500
1556,18999
1557,20500
1558,18999
1559,18999
1560,23502
1561,26504
1562,23502
1563,25003
1564,23502
1565,26504
1566,20500
1567,26504
1568,26504
1569,22001
1570,34009
1571,23502
1572,20500
1573,22001
1574,22001
1575,20500
1576,20500
1577,23502
1578,26504
1579,20500
1580,29506
1581,23502
1582,25003
1583,18999
1584,18999
1585,20500
1586,18999
1587,18999
1588,18999
1589,18999
1590,20500
1591,18999
1592,18999
1593,18999
1594,18999
1595,18999
1596,18999
1597,18999
1598,20500
1599,23502
1600,18999
1601,18999
1602,23502
1603,18999
1604,20500
1605,18999
1606,18999
1607,18999
1608,20500
1609,32508
1610,18999
1611,28005
1612,25003
