,0
0,7713
1,4169
2,4169
3,5055
4,4169
5,4169
6,4169
7,4169
8,4169
9,4169
10,4169
11,4169
12,4169
13,4169
14,4169
15,4169
16,4169
17,4169
18,4169
19,4169
20,4169
21,4169
22,4169
23,4169
24,4169
25,4169
26,4169
27,4169
28,4169
29,4169
30,4169
31,4169
32,4169
33,4169
34,4169
35,4169
36,4169
37,4169
38,4169
39,4169
40,4169
41,4169
42,4169
43,4169
44,4169
45,4169
46,4169
47,4169
48,4169
49,4169
50,4169
51,4169
52,4169
53,4169
54,4169
55,4169
56,4169
57,4169
58,4169
59,4169
60,4169
61,4169
62,4169
63,4169
64,4169
65,4169
66,4169
67,4169
68,4169
69,4169
70,4169
71,4169
72,4169
73,4169
74,4169
75,4169
76,4169
77,4169
78,4169
79,4169
80,4169
81,4169
82,4169
83,4169
84,4169
85,4169
86,4169
87,4169
88,4169
89,4169
90,4169
91,4169
92,4169
93,4169
94,4169
95,4169
96,4169
97,4169
98,4169
99,4169
100,4169
101,4169
102,4169
103,4169
104,4169
105,4169
106,4169
107,4169
108,4169
109,4169
110,4169
111,4169
112,4169
113,4169
114,4169
115,4169
116,4169
117,4169
118,4169
119,4169
120,4169
121,4169
122,4169
123,4169
124,4169
125,4169
126,4169
127,4169
128,4169
129,4169
130,4169
131,4169
132,4169
133,4169
134,4169
135,4169
136,4169
137,4169
138,4169
139,4169
140,4169
141,4169
142,4169
143,4169
144,4169
145,4169
146,4169
147,4169
148,4169
149,4169
150,4169
151,4169
152,4169
153,4169
154,4169
155,4169
156,4169
157,4169
158,4169
159,4169
160,4169
161,4169
162,4169
163,4169
164,4169
165,4169
166,4169
167,4169
168,4169
169,4169
170,4169
171,4169
172,4169
173,4169
174,4169
175,4169
176,4169
177,4169
178,4169
179,4169
180,4169
181,4169
182,4169
183,4169
184,4169
185,4169
186,4169
187,4169
188,4169
189,4169
190,4169
191,4169
192,4169
193,4169
194,4169
195,4169
196,4169
197,5055
198,4169
199,4169
200,4169
201,4169
202,4169
203,4169
204,4169
205,4169
206,4169
207,4169
208,4169
209,4169
210,4169
211,4169
212,4169
213,4169
214,4169
215,4169
216,4169
217,4169
218,4169
219,4169
220,4169
221,4169
222,4169
223,4169
224,4169
225,4169
226,4169
227,4169
228,4169
229,4169
230,4169
231,4169
232,4169
233,4169
234,4169
235,4169
236,4169
237,4169
238,4169
239,4169
240,4169
241,4169
242,4169
243,4169
244,4169
245,4169
246,4169
247,4169
248,4169
249,4169
250,4169
251,4169
252,4169
253,4169
254,4169
255,4169
256,4169
257,4169
258,4169
259,4169
260,4169
261,4169
262,4169
263,4169
264,4169
265,4169
266,4169
267,4169
268,4169
269,4169
270,4169
271,4169
272,4169
273,4169
274,4169
275,4169
276,4169
277,4169
278,4169
279,4169
280,4169
281,4169
282,4169
283,4169
284,4169
285,4169
286,4169
287,4169
288,4169
289,4169
290,4169
291,4169
292,4169
293,4169
294,4169
295,4169
296,4169
297,4169
298,4169
299,4169
300,4169
301,4169
302,4169
303,4169
304,4169
305,4169
306,4169
307,4169
308,4169
309,4169
310,4169
311,4169
312,4169
313,4169
314,4169
315,4169
316,4169
317,4169
318,4169
319,4169
320,4169
321,4169
322,4169
323,4169
324,4169
325,4169
326,4169
327,4169
328,4169
329,4169
330,4169
331,4169
332,4169
333,4169
334,4169
335,4169
336,4169
337,4169
338,4169
339,4169
340,4169
341,4169
342,4169
343,4169
344,4169
345,4169
346,4169
347,4169
348,4169
349,5055
350,4169
351,4169
352,4169
353,4169
354,4169
355,4169
356,4169
357,4169
358,4169
359,4169
360,4169
361,4169
362,4169
363,4169
364,4169
365,4169
366,4169
367,4169
368,4169
369,4169
370,4169
371,4169
372,4169
373,4169
374,4169
375,4169
376,4169
377,4169
378,4169
379,4169
380,4169
381,4169
382,4169
383,4169
384,4169
385,4169
386,4169
387,4169
388,4169
389,4169
390,4169
391,4169
392,4169
393,4169
394,4169
395,4169
396,4169
397,4169
398,4169
399,4169
400,4169
401,4169
402,4169
403,4169
404,4169
405,4169
406,4169
407,4169
408,4169
409,4169
410,4169
411,4169
412,4169
413,4169
414,4169
415,4169
416,4169
417,4169
418,4169
419,4169
420,4169
421,4169
422,4169
423,4169
424,4169
425,4169
426,4169
427,4169
428,4169
429,4169
430,4169
431,4169
432,4169
433,4169
434,4169
435,4169
436,4169
437,4169
438,4169
439,4169
440,4169
441,4169
442,4169
443,4169
444,4169
445,4169
446,4169
447,4169
448,4169
449,4169
450,4169
451,4169
452,4169
453,4169
454,4169
455,4169
456,4169
457,4169
458,4169
459,4169
460,4169
461,4169
462,4169
463,4169
464,4169
465,4169
466,4169
467,4169
468,4169
469,4169
470,4169
471,4169
472,4169
473,4169
474,4169
475,4169
476,4169
477,4169
478,4169
479,4169
480,4169
481,4169
482,4169
483,4169
484,4169
485,4169
486,4169
487,4169
488,4169
489,4169
490,4169
491,4169
492,4169
493,4169
494,4169
495,4169
496,4169
497,4169
498,4169
499,4169
500,4169
501,4169
502,4169
503,4169
504,4169
505,4169
506,4169
507,4169
508,4169
509,4169
510,4169
511,4169
512,4169
513,4169
514,4169
515,4169
516,4169
517,4169
518,4169
519,4169
520,4169
521,4169
522,4169
523,4169
524,4169
525,4169
526,4169
527,4169
528,4169
529,4169
530,4169
531,4169
532,4169
533,4169
534,4169
535,4169
536,4169
537,4169
538,4169
539,4169
540,4169
541,4169
542,4169
543,4169
544,4169
545,4169
546,4169
547,4169
548,4169
549,4169
550,4169
551,4169
552,4169
553,4169
554,4169
555,4169
556,4169
557,4169
558,4169
559,4169
560,4169
561,4169
562,4169
563,4169
564,4169
565,4169
566,4169
567,4169
568,4169
569,4169
570,4169
571,4169
572,4169
573,4169
574,4169
575,4169
576,4169
577,4169
578,4169
579,4169
580,4169
581,4169
582,4169
583,4169
584,4169
585,4169
586,4169
587,4169
588,4169
589,4169
590,4169
