,0
0,40728
1,16725
2,16725
3,19392
4,16725
5,16725
6,16725
7,19392
8,24726
9,16725
10,16725
11,27393
12,19392
13,19392
14,16725
15,16725
16,16725
17,16725
18,16725
19,19392
20,19392
21,24726
22,16725
23,16725
24,16725
25,19392
26,16725
27,16725
28,16725
29,16725
30,16725
31,16725
32,19392
33,19392
34,16725
35,22059
36,30060
37,27393
38,16725
39,16725
40,16725
41,16725
42,16725
43,16725
44,16725
45,16725
46,16725
47,16725
48,16725
49,19392
50,16725
51,16725
52,22059
53,16725
54,16725
55,16725
56,16725
57,16725
58,16725
59,16725
60,16725
61,16725
62,16725
63,16725
64,16725
65,16725
66,16725
67,16725
68,16725
69,16725
70,16725
71,16725
72,16725
73,16725
74,16725
75,16725
76,16725
77,16725
78,16725
79,16725
80,16725
81,16725
82,16725
83,16725
84,16725
85,16725
86,16725
87,16725
88,16725
89,16725
90,16725
91,19392
92,16725
93,22059
94,16725
95,16725
96,22059
97,16725
98,16725
99,16725
100,16725
101,16725
102,16725
103,24726
104,16725
105,16725
106,16725
107,16725
108,16725
109,16725
110,19392
111,16725
112,16725
113,16725
114,16725
115,16725
116,16725
117,16725
118,16725
119,16725
120,16725
121,16725
122,16725
123,16725
124,16725
125,16725
126,16725
127,16725
128,16725
129,16725
130,16725
131,16725
132,16725
133,16725
134,16725
135,16725
136,16725
137,16725
138,16725
139,16725
140,16725
141,19392
142,16725
143,16725
144,19392
145,16725
146,16725
147,22059
148,16725
149,16725
150,16725
151,19392
152,16725
153,16725
154,16725
155,16725
156,19392
157,16725
158,16725
159,16725
160,16725
161,16725
162,16725
163,16725
164,16725
165,16725
166,16725
167,16725
168,16725
169,19392
170,16725
171,16725
172,16725
173,16725
174,16725
175,16725
176,16725
177,16725
178,16725
179,16725
180,16725
181,16725
182,16725
183,16725
184,16725
185,16725
186,16725
187,16725
188,16725
189,16725
190,16725
191,16725
192,16725
193,16725
194,16725
195,16725
196,16725
197,16725
198,16725
199,16725
200,16725
201,16725
202,16725
203,16725
