,0
0,24726
1,16725
2,16725
3,16725
4,16725
5,16725
6,16725
7,16725
8,16725
9,16725
10,16725
11,16725
12,16725
13,16725
14,16725
15,16725
16,16725
17,16725
18,16725
19,16725
20,16725
21,16725
22,16725
23,16725
24,16725
25,16725
26,16725
27,16725
28,16725
29,16725
30,16725
31,16725
32,16725
33,16725
34,16725
35,16725
36,16725
37,16725
38,16725
39,16725
40,16725
41,16725
42,16725
43,16725
44,16725
45,16725
46,16725
47,16725
48,16725
49,16725
50,16725
51,16725
52,16725
53,16725
54,16725
55,16725
56,16725
57,16725
58,16725
59,16725
60,16725
61,16725
62,16725
63,16725
64,16725
65,16725
66,16725
67,16725
68,16725
69,16725
70,16725
71,16725
72,16725
73,16725
74,16725
75,16725
76,16725
77,16725
78,16725
79,16725
80,16725
81,16725
82,16725
83,16725
84,16725
85,16725
86,16725
87,16725
88,16725
89,16725
90,16725
91,16725
92,16725
93,16725
94,16725
95,16725
96,16725
97,16725
98,16725
99,16725
100,16725
101,16725
102,16725
103,16725
104,16725
105,16725
106,16725
107,16725
108,16725
109,16725
110,16725
111,16725
112,16725
113,16725
114,16725
115,16725
116,16725
117,16725
118,16725
119,16725
120,16725
121,16725
122,16725
123,16725
124,16725
125,16725
126,16725
127,16725
128,16725
129,16725
130,16725
131,16725
132,16725
133,16725
134,16725
135,16725
136,16725
137,19392
138,16725
139,16725
140,16725
141,16725
142,16725
143,16725
144,16725
145,16725
146,16725
147,16725
148,16725
149,16725
150,16725
151,16725
152,16725
153,16725
154,16725
155,16725
156,16725
157,16725
158,16725
159,16725
160,16725
161,16725
162,16725
163,16725
164,16725
165,16725
166,16725
167,16725
168,16725
169,16725
170,16725
171,16725
172,16725
173,16725
174,16725
175,16725
176,16725
177,16725
178,16725
179,16725
180,16725
181,16725
182,16725
183,16725
184,16725
185,16725
186,16725
187,16725
188,16725
189,16725
190,16725
191,16725
192,16725
193,16725
194,16725
195,16725
196,16725
197,16725
198,16725
199,16725
200,16725
201,19392
202,16725
203,16725
204,16725
205,16725
206,16725
207,16725
208,16725
209,16725
210,16725
211,16725
212,16725
213,16725
214,16725
215,16725
216,16725
217,16725
218,16725
219,16725
220,16725
221,16725
222,16725
223,19392
224,16725
225,19392
226,19392
227,16725
228,16725
229,16725
230,16725
231,16725
232,19392
233,16725
234,16725
235,16725
236,16725
237,16725
238,16725
239,16725
240,16725
241,16725
242,16725
243,19392
244,16725
245,16725
246,16725
247,16725
248,16725
249,16725
250,16725
251,16725
252,16725
253,16725
254,16725
255,16725
256,16725
257,16725
258,16725
259,16725
260,16725
261,16725
262,16725
263,16725
264,16725
265,16725
266,16725
267,16725
268,16725
269,16725
270,16725
271,16725
272,16725
273,16725
274,16725
275,16725
276,16725
277,16725
278,16725
279,16725
280,16725
281,16725
282,16725
283,16725
284,16725
285,16725
286,16725
287,16725
288,16725
289,16725
290,16725
291,16725
292,16725
293,16725
294,16725
295,16725
296,16725
297,16725
298,16725
299,16725
300,16725
301,16725
302,16725
303,16725
304,16725
305,16725
306,16725
307,16725
308,16725
309,16725
310,16725
311,16725
312,16725
313,16725
314,16725
315,16725
316,16725
317,16725
318,16725
319,16725
320,16725
321,16725
322,16725
323,16725
324,16725
325,16725
326,16725
327,16725
328,16725
329,16725
330,16725
331,16725
332,16725
333,16725
334,16725
335,16725
336,16725
337,16725
338,16725
339,16725
340,16725
341,16725
342,19392
343,51396
344,16725
345,16725
346,16725
347,16725
348,16725
349,16725
350,16725
351,16725
352,16725
353,16725
354,16725
355,16725
356,16725
357,16725
358,16725
359,16725
360,16725
361,16725
362,16725
363,16725
364,16725
365,16725
366,16725
367,16725
368,16725
369,16725
370,16725
371,16725
372,16725
373,16725
374,16725
375,16725
376,16725
377,16725
378,16725
379,16725
380,16725
381,16725
382,16725
383,16725
384,16725
385,16725
386,16725
387,16725
388,16725
389,16725
390,16725
391,16725
392,16725
393,16725
394,16725
395,16725
396,16725
397,16725
398,16725
399,16725
400,16725
401,16725
402,16725
403,16725
404,16725
405,16725
406,16725
407,16725
408,16725
409,16725
410,16725
411,16725
412,16725
413,16725
414,16725
415,16725
416,16725
417,16725
418,16725
419,16725
420,16725
421,16725
422,16725
423,16725
424,16725
425,16725
426,16725
427,16725
428,16725
429,16725
430,16725
431,16725
432,16725
433,16725
434,16725
435,16725
436,16725
437,16725
438,16725
439,16725
440,16725
441,16725
442,16725
443,16725
444,16725
445,16725
446,16725
447,16725
448,16725
449,16725
450,16725
451,16725
452,16725
453,16725
454,16725
455,16725
456,16725
457,16725
458,16725
459,16725
460,16725
461,16725
462,16725
463,16725
464,16725
465,16725
466,16725
467,16725
468,16725
469,16725
470,16725
471,16725
472,16725
473,16725
474,16725
475,16725
476,16725
477,16725
478,16725
479,16725
480,19392
481,16725
482,16725
483,16725
484,16725
485,16725
486,16725
487,16725
488,16725
489,16725
490,16725
491,16725
492,16725
493,16725
494,16725
495,16725
496,16725
497,16725
498,16725
499,16725
500,16725
501,16725
502,16725
503,16725
504,16725
505,16725
506,16725
507,16725
508,16725
509,16725
510,16725
511,16725
512,16725
513,16725
514,16725
515,16725
516,16725
517,16725
518,16725
519,16725
520,16725
521,16725
522,16725
523,16725
524,16725
525,16725
526,16725
527,16725
528,16725
529,16725
530,16725
531,16725
532,16725
533,16725
534,16725
535,16725
