,0
0,1128737
1,86237
2,126737
3,17237
4,11237
5,20237
6,18737
7,11237
8,9737
9,15737
10,24737
11,23237
12,26237
13,18737
14,11237
15,20237
16,21737
17,23237
18,23237
19,24737
20,29237
21,33737
22,45737
23,62237
24,63737
25,44237
26,45737
27,42737
28,24737
29,24737
30,9737
31,18737
32,20237
33,21737
34,11237
35,20237
36,24737
37,20237
38,26237
39,9737
40,17237
41,23237
42,23237
43,23237
44,24737
45,23237
46,29237
47,351737
48,17237
49,24737
50,33737
51,12737
52,20237
53,17237
54,11237
55,15737
56,9737
57,21737
58,9737
59,15737
60,24737
61,21737
62,29237
63,24737
64,18737
65,11237
66,54737
67,84737
68,84737
69,65237
70,84737
71,104237
72,146237
73,66737
74,23237
75,21737
76,20237
77,11237
78,9737
79,14237
80,9737
81,20237
82,20237
83,21737
84,23237
85,23237
86,23237
87,23237
88,11237
89,21737
90,23237
91,23237
92,20237
93,23237
94,9737
95,21737
96,23237
97,20237
98,21737
99,23237
100,18737
101,1175237
102,126737
103,206237
104,9737
105,17237
106,11237
107,20237
108,20237
109,9737
110,15737
111,23237
112,23237
113,11237
114,23237
115,17237
116,12737
117,18737
118,23237
119,23237
120,23237
121,24737
122,27737
123,74237
124,45737
125,44237
126,45737
127,42737
128,44237
129,42737
130,44237
131,9737
132,20237
133,20237
134,20237
135,12737
136,20237
137,24737
138,20237
139,26237
140,9737
141,17237
142,23237
143,24737
144,21737
145,21737
146,21737
147,23237
148,24737
149,350237
150,21737
151,29237
152,17237
153,12737
154,18737
155,17237
156,11237
157,17237
158,9737
159,18737
160,9737
161,9737
162,14237
163,26237
164,41237
165,24737
166,23237
167,59237
168,84737
169,84737
170,65237
171,84737
172,105737
173,144737
174,65237
175,29237
176,21737
177,18737
178,11237
179,15737
180,12737
181,18737
182,20237
183,21737
184,12737
185,17237
186,24737
187,24737
188,20237
189,21737
190,23237
191,11237
192,20237
193,20237
194,23237
195,9737
196,21737
197,23237
198,21737
199,24737
200,24737
201,18737
202,1292237
203,84737
204,128237
205,20237
206,23237
207,21737
208,12737
209,9737
210,12737
211,21737
212,9737
213,18737
214,26237
215,23237
216,24737
217,23237
218,20237
219,21737
220,9737
221,17237
222,9737
223,26237
224,36737
225,44237
226,42737
227,42737
228,45737
229,42737
230,45737
231,41237
232,24737
233,24737
234,11237
235,18737
236,23237
237,18737
238,12737
239,18737
240,20237
241,9737
242,20237
243,26237
244,17237
245,21737
246,23237
247,24737
248,9737
249,21737
250,24737
251,27737
252,116237
253,248237
254,23237
255,29237
256,15737
257,12737
258,18737
259,17237
260,11237
261,18737
262,9737
263,21737
264,11237
265,14237
266,39737
267,26237
268,21737
269,23237
270,14237
271,53237
272,84737
273,45737
274,84737
275,84737
276,84737
277,83237
278,86237
279,68237
280,20237
281,21737
282,12737
283,18737
284,18737
285,11237
286,15737
287,12737
288,18737
289,20237
290,21737
291,12737
292,18737
293,20237
294,21737
295,23237
296,11237
297,21737
298,23237
299,20237
300,11237
301,18737
302,23237
303,23237
304,24737
305,20237
306,20237
307,24737
308,20237
309,1173737
310,126737
311,84737
312,126737
313,20237
314,24737
315,20237
316,12737
317,17237
318,23237
319,23237
320,11237
321,23237
322,18737
323,11237
324,18737
325,23237
326,23237
327,23237
328,23237
329,18737
330,24737
331,63737
332,45737
333,42737
334,45737
335,42737
336,45737
337,41237
338,24737
339,24737
340,11237
341,18737
342,23237
343,18737
344,12737
345,15737
346,21737
347,11237
348,17237
349,26237
350,9737
351,17237
352,23237
353,20237
354,21737
355,9737
356,21737
357,24737
358,20237
359,21737
360,354737
361,24737
362,18737
363,18737
364,12737
365,20237
366,17237
367,11237
368,15737
369,9737
370,20237
371,11237
372,9737
373,14237
374,59237
375,23237
376,23237
377,65237
378,84737
379,84737
380,65237
381,84737
382,104237
383,146237
384,66737
385,23237
386,21737
387,20237
388,11237
389,9737
390,14237
391,9737
392,20237
393,20237
394,21737
395,12737
396,15737
397,12737
398,17237
399,23237
400,23237
401,20237
402,21737
403,11237
404,21737
405,17237
406,24737
407,9737
408,18737
409,20237
410,26237
411,21737
412,23237
413,12737
414,14237
415,1212737
416,84737
417,84737
418,126737
419,20237
420,12737
421,20237
422,18737
423,11237
424,17237
425,21737
426,23237
427,11237
428,21737
429,18737
430,21737
431,23237
432,26237
433,21737
434,23237
435,11237
436,26237
437,33737
438,47237
439,42737
440,42737
441,45737
442,42737
443,44237
444,42737
445,24737
446,24737
447,9737
448,18737
449,20237
450,20237
451,12737
452,20237
453,24737
454,20237
455,26237
456,9737
457,17237
458,23237
459,23237
460,23237
461,24737
462,23237
463,29237
464,351737
465,17237
466,24737
467,23237
468,15737
469,12737
470,18737
471,17237
472,11237
473,17237
474,9737
475,18737
476,9737
477,9737
478,14237
479,39737
480,27737
481,24737
482,23237
483,59237
484,84737
485,84737
486,65237
487,84737
488,104237
489,146237
490,66737
491,23237
492,21737
493,20237
494,11237
495,9737
496,14237
497,9737
498,20237
499,20237
500,21737
501,12737
502,18737
503,20237
504,21737
505,23237
506,11237
507,20237
508,24737
509,23237
510,18737
511,24737
512,21737
513,23237
514,23237
515,9737
516,23237
517,24737
518,17237
519,1212737
520,84737
521,83237
522,128237
523,20237
524,24737
525,20237
526,12737
527,17237
528,23237
529,23237
530,11237
531,23237
532,17237
533,12737
534,18737
535,23237
536,23237
537,23237
538,23237
539,18737
540,24737
541,63737
542,44237
543,44237
544,45737
545,42737
546,45737
547,41237
548,24737
549,24737
550,11237
551,18737
552,23237
553,18737
554,9737
555,21737
556,23237
557,20237
558,26237
559,9737
560,17237
561,24737
562,23237
563,23237
564,20237
565,21737
566,23237
567,24737
568,348737
569,30737
570,23237
571,17237
572,12737
573,17237
574,17237
575,11237
576,15737
577,9737
578,21737
579,9737
580,15737
581,9737
582,36737
583,26237
584,21737
585,23237
586,23237
587,86237
588,83237
589,84737
590,105737
591,146237
592,105737
593,63737
594,23237
595,11237
596,20237
597,18737
598,11237
599,15737
