,0
0,7046
1,5970
2,5970
3,5970
4,5970
5,5970
6,5970
7,5970
8,5970
9,5970
10,5970
11,5970
12,5970
13,5970
14,5970
15,5970
16,5970
17,5970
18,5970
19,5970
20,5970
21,5970
22,5970
23,5970
24,5970
25,5970
26,5970
27,5970
28,5970
29,5970
30,5970
31,5970
32,5970
33,5970
34,5970
35,5970
36,5970
37,5970
38,5970
39,5970
40,5970
41,5970
42,5970
43,5970
44,5970
45,5970
46,5970
47,5970
48,5970
49,5970
50,5970
51,5970
52,5970
53,5970
54,5970
55,5970
56,5970
57,5970
58,5970
59,5970
60,5970
61,5970
62,5970
63,5970
64,5970
65,5970
66,5970
67,5970
68,5970
69,5970
70,5970
71,5970
72,5970
73,5970
74,5970
75,5970
76,5970
77,5970
78,5970
79,5970
80,5970
81,5970
82,5970
83,5970
84,5970
85,5970
86,5970
87,5970
88,5970
89,5970
90,5970
91,5970
92,5970
93,5970
94,5970
95,5970
96,5970
97,5970
98,5970
99,5970
100,5970
101,5970
102,5970
103,5970
104,5970
105,5970
106,5970
107,5970
108,5970
109,5970
110,5970
111,5970
112,5970
113,5970
114,5970
115,5970
116,5970
117,5970
118,5970
119,5970
120,5970
121,5970
122,5970
123,5970
124,5970
125,5970
126,5970
127,5970
128,5970
129,5970
130,5970
131,5970
132,5970
133,5970
134,5970
135,5970
136,5970
137,5970
138,5970
139,5970
140,5970
141,5970
142,5970
143,5970
144,5970
145,5970
146,5970
147,5970
148,5970
149,5970
150,5970
151,5970
152,5970
153,5970
154,5970
155,5970
156,5970
157,5970
158,5970
159,5970
160,5970
161,5970
162,5970
163,5970
164,5970
165,5970
166,5970
167,5970
168,5970
169,5970
170,5970
171,5970
172,5970
173,5970
174,5970
175,5970
176,5970
177,5970
178,5970
179,5970
180,5970
181,5970
182,5970
183,5970
184,5970
185,5970
186,5970
187,5970
188,5970
189,5970
190,5970
191,5970
192,5970
193,5970
194,5970
195,5970
196,5970
197,5970
198,5970
199,5970
200,5970
201,5970
202,5970
203,5970
204,5970
205,5970
206,5970
207,5970
208,5970
209,5970
