,0
0,23752
1,21493
2,26011
3,23752
4,11704
5,16222
6,38059
7,26764
8,50860
9,13963
10,13210
11,11704
12,10951
13,12457
14,19987
15,16975
16,12457
17,11704
18,13210
19,16975
20,12457
21,13210
22,14716
23,19234
24,19987
25,13210
26,35047
27,13963
28,19987
29,33541
30,22999
31,21493
32,19234
33,19987
34,10951
35,14716
36,14716
37,12457
38,10951
39,11704
40,13963
41,12457
42,10951
43,10951
44,10951
45,13210
46,12457
47,12457
48,11704
49,17728
50,18481
51,19234
52,14716
53,13210
54,19234
55,21493
56,17728
57,14716
58,19987
59,13210
60,10951
61,13963
62,11704
63,13210
64,10951
65,12457
66,10951
67,12457
68,13210
69,12457
70,11704
71,12457
72,11704
73,13963
74,10951
75,17728
76,17728
77,18481
78,21493
79,22246
80,10951
81,16222
82,14716
83,22246
84,16975
85,11704
86,10951
87,11704
88,10951
89,10951
90,11704
91,10951
92,10951
93,10951
94,10951
95,10951
96,11704
97,10951
98,11704
99,10951
100,12457
101,10951
102,10951
103,14716
104,16222
105,21493
106,14716
107,17728
108,18481
109,12457
110,16222
111,13210
112,13210
113,14716
114,12457
115,13210
116,12457
117,13210
118,12457
119,13963
120,10951
121,12457
122,13210
123,11704
124,11704
125,17728
126,11704
127,14716
128,11704
129,10951
130,10951
131,12457
132,13210
133,13963
134,10951
135,14716
136,10951
137,11704
138,10951
139,11704
140,13210
141,11704
142,11704
143,13210
144,13963
145,17728
146,10951
147,11704
148,11704
149,10951
150,12457
151,11704
152,11704
153,10951
154,10951
155,10951
156,10951
157,10951
158,10951
159,40318
160,20740
161,29023
162,23752
163,13210
164,12457
165,41824
166,15469
167,22246
168,50107
169,13210
170,13210
171,10951
172,10951
173,11704
174,19987
175,16222
176,15469
177,12457
178,19234
179,10951
180,11704
181,15469
182,10951
183,17728
184,19987
185,16975
186,16975
187,24505
188,11704
189,17728
190,32788
191,22999
192,21493
193,26764
194,13963
195,10951
196,13210
197,14716
198,11704
199,10951
200,12457
201,15469
202,12457
203,12457
204,10951
205,13210
206,13210
207,13210
208,10951
209,13210
210,24505
211,13963
212,18481
213,15469
214,17728
215,22246
216,13963
217,18481
218,15469
219,16975
220,10951
221,11704
222,14716
223,12457
224,10951
225,11704
226,11704
227,13963
228,13210
229,13963
230,11704
231,11704
232,11704
233,13963
234,10951
235,15469
236,12457
237,16975
238,15469
239,19987
240,23752
241,12457
242,13963
243,13210
244,14716
245,17728
246,14716
247,10951
248,12457
249,11704
250,10951
251,10951
252,10951
253,10951
254,10951
255,10951
256,10951
257,12457
258,12457
259,11704
260,12457
261,13210
262,10951
263,10951
264,16975
265,22999
266,19234
267,13210
268,19987
269,13963
270,18481
271,13963
272,13963
273,13963
274,13210
275,13963
276,12457
277,13210
278,10951
279,13963
280,10951
281,14716
282,11704
283,12457
284,11704
285,16975
286,12457
287,12457
288,10951
289,11704
290,10951
291,11704
292,15469
293,12457
294,10951
295,14716
296,10951
297,12457
298,12457
299,11704
300,10951
301,11704
302,10951
303,14716
304,12457
305,13963
306,11704
307,10951
308,10951
309,11704
310,10951
311,13210
312,11704
313,11704
314,10951
315,10951
316,10951
317,10951
318,10951
319,10951
320,45589
321,21493
322,26764
323,22999
324,11704
325,16222
326,38059
327,26764
328,51613
329,13963
330,12457
331,11704
332,11704
333,12457
334,26764
335,12457
336,13210
337,13210
338,19987
339,12457
340,13963
341,13963
342,18481
343,19987
344,13963
345,33541
346,13963
347,18481
348,22999
349,34294
350,22999
351,27517
352,13963
353,10951
354,13963
355,15469
356,11704
357,10951
358,11704
359,13963
360,12457
361,12457
362,10951
363,12457
364,10951
365,10951
366,12457
367,10951
368,17728
369,19234
370,19234
371,14716
372,13210
373,19234
374,20740
375,13210
376,18481
377,19987
378,13210
379,10951
380,12457
381,10951
382,11704
383,13210
384,13210
385,10951
386,13963
387,12457
388,13210
389,11704
390,12457
391,11704
392,13963
393,10951
394,18481
395,17728
396,16222
397,16222
398,27517
399,13210
400,16222
401,14716
402,22246
403,16975
404,11704
405,10951
406,11704
407,10951
408,10951
409,10951
410,10951
411,10951
412,10951
413,10951
414,10951
415,10951
416,10951
417,12457
418,12457
419,12457
420,10951
421,10951
422,17728
423,22246
424,19234
425,18481
426,14716
427,13963
428,17728
429,13210
430,13963
431,11704
432,13963
433,10951
434,13210
435,10951
436,12457
437,10951
438,13210
439,11704
440,13210
441,13210
442,12457
443,11704
444,16975
445,11704
446,14716
447,11704
448,11704
449,10951
450,14716
451,14716
452,12457
453,11704
454,13963
455,13210
456,11704
457,12457
458,11704
459,10951
460,12457
461,14716
462,13210
463,14716
464,12457
465,11704
466,10951
467,11704
468,12457
469,11704
470,10951
471,10951
472,10951
473,10951
474,10951
475,10951
476,10951
477,10951
478,44083
479,16975
480,30529
481,24505
482,12457
483,15469
484,36553
485,19234
486,30529
487,35800
488,13210
489,12457
490,10951
491,10951
492,12457
493,20740
494,15469
495,15469
496,12457
497,19234
498,10951
499,11704
500,14716
501,10951
502,16975
503,18481
504,12457
505,16222
506,26764
507,15469
508,19234
509,32035
510,24505
511,21493
512,26764
513,13963
514,10951
515,13210
516,14716
517,11704
518,10951
519,13210
520,15469
521,12457
522,13210
523,10951
524,12457
525,12457
526,13210
527,10951
528,13210
529,24505
530,13963
531,18481
532,15469
533,15469
534,15469
535,16222
536,17728
537,19234
538,14716
539,13210
540,10951
541,12457
542,12457
543,11704
544,10951
545,12457
546,12457
547,12457
548,13210
549,12457
550,12457
551,12457
552,11704
553,13210
554,10951
555,15469
556,12457
557,17728
558,15469
559,19987
560,21493
561,10951
562,16975
563,13963
564,22999
565,19234
566,10951
567,12457
568,11704
569,10951
570,10951
571,10951
572,10951
573,10951
574,10951
575,10951
576,12457
577,11704
578,11704
579,12457
580,12457
581,10951
582,10951
583,12457
584,13963
585,20740
586,18481
587,18481
588,14716
589,13210
590,18481
591,13210
592,13963
593,15469
594,13210
595,14716
596,11704
597,14716
598,10951
599,13210
600,10951
601,15469
602,11704
603,11704
604,10951
605,18481
606,12457
607,11704
608,12457
609,11704
610,10951
611,15469
612,13963
613,11704
614,12457
615,12457
616,12457
617,11704
618,10951
619,11704
620,11704
621,10951
622,12457
623,13963
624,11704
625,14716
626,10951
627,11704
628,10951
629,10951
630,12457
631,11704
632,10951
633,10951
634,10951
635,10951
636,10951
637,10951
638,10951
639,10951
640,44836
641,16975
642,31282
643,24505
644,12457
645,19234
646,36553
647,22999
648,44083
649,17728
650,11704
651,11704
652,10951
653,10951
654,11704
655,19987
656,15469
657,15469
658,12457
659,17728
660,12457
661,11704
662,15469
663,10951
664,17728
665,19987
666,16975
667,16975
668,25258
669,11704
670,16975
671,33541
672,26764
673,30529
674,20740
675,10951
676,10951
677,13963
678,12457
679,10951
680,10951
681,12457
682,14716
683,12457
684,12457
685,10951
686,12457
687,13210
688,13210
689,10951
690,12457
691,24505
692,13210
693,19234
694,15469
695,15469
696,22999
697,13210
698,20740
699,21493
700,13210
701,10951
702,13210
703,12457
704,12457
705,10951
706,13963
707,11704
708,13963
709,10951
710,13210
711,11704
712,10951
713,11704
714,13963
715,10951
716,15469
717,14716
718,15469
719,14716
720,19987
721,24505
722,15469
723,11704
724,13963
725,13963
726,18481
727,14716
728,10951
729,12457
730,11704
731,10951
732,11704
733,10951
734,10951
735,10951
736,10951
737,10951
738,12457
739,10951
740,10951
741,11704
742,12457
743,10951
744,10951
745,17728
746,20740
747,14716
748,13963
749,16222
750,19987
751,14716
752,15469
753,11704
754,13210
755,18481
756,10951
757,13210
758,11704
759,12457
760,10951
761,13210
762,12457
763,13210
764,11704
765,12457
766,12457
767,17728
768,14716
769,11704
770,12457
771,11704
772,12457
773,13210
774,13210
775,10951
776,10951
777,11704
778,10951
779,13210
780,10951
781,12457
782,12457
783,10951
784,10951
785,14716
786,12457
787,14716
788,11704
789,11704
790,11704
791,10951
792,12457
793,10951
794,10951
795,11704
796,10951
797,10951
798,10951
799,10951
800,10951
801,10951
802,44836
803,22246
804,31282
805,19987
806,11704
807,43330
808,16975
809,21493
810,50860
811,13963
812,13210
813,11704
814,10951
815,11704
816,25258
817,12457
818,13210
819,13210
820,19987
821,12457
822,13210
823,14716
824,18481
825,20740
826,13210
827,29023
828,17728
829,18481
830,21493
831,35047
832,24505
833,21493
834,19234
835,10951
836,13963
837,15469
838,11704
839,11704
840,12457
841,13963
842,11704
843,11704
844,10951
845,10951
846,10951
847,12457
848,13210
849,12457
850,21493
851,15469
852,19234
853,17728
854,13963
855,20740
856,16222
857,17728
858,19234
859,18481
860,10951
861,12457
862,11704
863,12457
864,13210
865,12457
866,11704
867,13963
868,13210
869,13210
870,11704
871,11704
872,11704
873,13210
874,10951
875,13210
876,16975
877,13210
878,17728
879,21493
880,22246
881,10951
882,16222
883,14716
884,22999
885,18481
886,10951
887,12457
888,11704
889,11704
890,10951
891,10951
892,10951
893,10951
894,10951
895,10951
896,10951
897,10951
898,12457
899,12457
900,12457
901,10951
902,10951
903,12457
904,15469
905,26764
906,13963
907,17728
908,16222
909,10951
910,17728
911,13210
912,13210
913,11704
914,14716
915,10951
916,13210
917,10951
918,11704
919,12457
920,13210
921,11704
922,13210
923,12457
924,12457
925,11704
926,17728
927,12457
928,13963
929,10951
930,12457
931,10951
932,15469
933,13210
934,12457
935,11704
936,13210
937,13210
938,11704
939,11704
940,10951
941,10951
942,10951
943,13963
944,12457
945,11704
946,16222
947,10951
948,12457
949,10951
950,11704
951,12457
952,11704
953,11704
954,10951
955,10951
956,10951
957,10951
958,10951
959,10951
960,40318
961,19234
962,21493
963,32788
964,13210
965,12457
966,41824
967,15469
968,22246
969,50107
970,13210
971,13210
972,10951
973,10951
974,12457
975,19987
976,16975
977,13963
978,13963
979,19987
980,12457
981,13963
982,13210
983,18481
984,19987
985,13210
986,19987
987,26764
988,11704
989,16975
990,35800
991,26011
992,29776
993,20740
994,10951
995,10951
996,12457
997,12457
998,11704
999,11704
1000,12457
1001,14716
1002,12457
1003,12457
1004,10951
1005,13210
1006,13210
1007,13210
1008,11704
1009,18481
1010,18481
1011,18481
1012,19234
1013,12457
1014,15469
1015,22999
1016,16222
1017,15469
1018,18481
1019,13963
1020,10951
1021,11704
1022,10951
1023,12457
1024,11704
1025,11704
1026,12457
1027,13963
1028,12457
1029,13963
1030,12457
1031,11704
1032,11704
1033,13963
1034,10951
1035,15469
1036,15469
1037,19987
1038,13963
1039,16975
1040,23752
1041,15469
1042,11704
1043,13963
1044,13963
1045,18481
1046,14716
1047,10951
1048,13210
1049,10951
1050,10951
1051,11704
1052,10951
1053,10951
1054,10951
1055,10951
1056,10951
1057,12457
1058,10951
1059,10951
1060,11704
1061,13210
1062,10951
1063,11704
1064,16975
1065,22246
1066,18481
1067,13963
1068,19234
1069,14716
1070,18481
1071,13963
1072,13963
1073,13963
1074,13210
1075,13210
1076,11704
1077,13210
1078,11704
1079,13963
1080,12457
1081,13963
1082,11704
1083,12457
1084,11704
1085,16975
1086,15469
1087,11704
1088,10951
1089,12457
1090,10951
1091,10951
1092,13963
1093,11704
1094,10951
1095,12457
1096,10951
1097,13210
1098,12457
1099,11704
1100,11704
1101,11704
1102,11704
1103,15469
1104,12457
1105,14716
1106,12457
1107,11704
1108,11704
1109,10951
1110,13210
1111,10951
1112,12457
1113,10951
1114,10951
1115,10951
1116,10951
1117,10951
1118,10951
1119,41071
1120,14716
1121,20740
1122,30529
1123,19987
1124,12457
1125,42577
1126,13210
1127,24505
1128,49354
1129,13963
1130,11704
1131,12457
1132,10951
1133,12457
1134,20740
1135,17728
1136,13210
1137,13210
1138,21493
1139,12457
1140,13963
1141,13963
1142,19234
1143,19987
1144,12457
1145,29776
1146,19234
1147,18481
1148,20740
1149,34294
1150,24505
1151,25258
1152,13963
1153,10951
1154,13210
1155,12457
1156,12457
1157,10951
1158,11704
1159,11704
1160,13963
1161,12457
1162,11704
1163,10951
1164,13210
1165,13963
1166,13210
1167,10951
1168,12457
1169,23752
1170,14716
1171,19234
1172,13963
1173,19234
1174,21493
1175,13210
1176,18481
1177,16222
1178,16222
1179,10951
1180,12457
1181,11704
1182,12457
1183,11704
1184,13210
1185,11704
1186,13963
1187,12457
1188,13210
1189,11704
1190,11704
1191,11704
1192,13210
1193,10951
1194,13210
1195,16222
1196,13963
1197,17728
1198,21493
1199,21493
1200,11704
1201,16222
1202,14716
1203,22999
1204,18481
1205,10951
1206,12457
1207,11704
1208,10951
1209,10951
1210,10951
1211,10951
1212,10951
1213,10951
1214,10951
1215,10951
1216,10951
1217,12457
1218,12457
1219,12457
1220,10951
1221,10951
1222,12457
1223,15469
1224,26764
1225,19234
1226,14716
1227,16975
1228,13210
1229,15469
1230,13210
1231,13210
1232,13963
1233,13210
1234,13210
1235,12457
1236,12457
1237,11704
1238,13963
1239,11704
1240,13210
1241,12457
1242,10951
1243,11704
1244,16222
1245,12457
1246,13210
1247,12457
1248,10951
1249,12457
1250,12457
1251,15469
1252,13210
1253,10951
1254,13210
1255,10951
1256,13210
1257,10951
1258,12457
1259,11704
1260,10951
1261,12457
1262,13963
1263,11704
1264,14716
1265,12457
1266,11704
1267,11704
1268,11704
1269,12457
1270,11704
1271,10951
1272,10951
1273,10951
1274,10951
1275,10951
1276,10951
1277,10951
1278,10951
1279,44836
1280,16975
1281,29776
1282,26011
1283,12457
1284,43330
1285,16975
1286,21493
1287,48601
1288,14716
1289,12457
1290,11704
1291,10951
1292,12457
1293,25258
1294,12457
