,0
0,13121
1,11362
2,7844
3,9603
4,7844
5,7844
6,7844
7,7844
8,7844
9,7844
10,7844
11,7844
12,7844
13,7844
14,7844
15,7844
16,7844
17,7844
18,7844
19,7844
20,7844
21,7844
22,7844
23,7844
24,7844
25,7844
26,7844
27,7844
28,7844
29,7844
30,7844
31,7844
32,7844
33,7844
34,7844
35,7844
36,7844
37,7844
38,7844
39,7844
40,7844
41,7844
42,7844
43,7844
44,7844
45,7844
46,7844
47,7844
48,7844
49,7844
50,7844
51,7844
52,7844
53,7844
54,7844
55,7844
56,7844
57,7844
58,7844
59,7844
60,7844
61,7844
62,7844
63,7844
64,7844
65,7844
66,7844
67,7844
68,7844
69,7844
70,7844
71,7844
72,7844
73,7844
74,7844
75,7844
76,7844
77,7844
78,7844
79,7844
80,7844
81,7844
82,7844
83,9603
84,7844
85,7844
86,7844
87,7844
88,7844
89,7844
90,7844
91,7844
92,7844
93,7844
94,7844
95,7844
96,7844
97,7844
98,7844
99,7844
100,7844
101,7844
102,7844
103,7844
104,7844
105,7844
106,7844
107,7844
108,7844
109,7844
110,7844
111,7844
112,7844
113,7844
114,7844
115,7844
116,7844
117,7844
118,7844
119,7844
120,7844
121,7844
122,7844
123,7844
124,7844
125,7844
126,7844
127,7844
128,7844
129,7844
130,7844
131,7844
132,7844
133,7844
134,7844
135,7844
136,7844
137,7844
138,7844
139,7844
140,7844
141,7844
142,7844
143,7844
144,7844
145,7844
146,7844
147,7844
148,7844
149,7844
150,7844
151,7844
152,7844
153,7844
154,7844
155,7844
156,7844
157,7844
158,7844
159,7844
160,7844
161,7844
162,7844
163,7844
164,7844
165,7844
166,7844
167,7844
168,7844
169,7844
170,7844
171,7844
172,7844
173,7844
174,7844
175,7844
176,7844
177,7844
178,7844
179,7844
180,7844
181,7844
182,7844
183,7844
184,7844
185,7844
186,7844
187,7844
188,7844
189,7844
190,7844
191,7844
192,7844
193,9603
194,7844
195,7844
196,7844
197,7844
198,7844
199,7844
200,7844
201,7844
202,7844
203,7844
204,7844
205,7844
206,7844
207,7844
208,7844
209,7844
210,7844
211,7844
212,7844
213,7844
214,7844
215,7844
216,7844
217,7844
218,7844
219,7844
220,7844
221,7844
222,7844
223,7844
224,7844
225,7844
226,7844
227,7844
228,7844
229,7844
230,7844
231,7844
232,7844
233,7844
234,7844
235,7844
236,7844
237,7844
238,7844
239,7844
240,7844
241,7844
242,7844
243,7844
244,7844
245,7844
246,7844
247,7844
248,7844
249,7844
250,7844
251,7844
252,7844
253,7844
254,7844
255,7844
256,7844
257,7844
258,7844
259,7844
260,7844
261,7844
262,7844
263,7844
264,7844
265,7844
266,7844
267,7844
268,7844
269,7844
270,7844
271,7844
272,7844
273,7844
274,7844
275,7844
276,7844
277,7844
278,7844
279,7844
280,7844
281,7844
282,7844
283,7844
284,7844
285,7844
286,7844
287,7844
288,7844
289,7844
290,7844
291,9603
292,7844
293,7844
294,7844
295,7844
296,7844
297,7844
298,7844
299,7844
300,7844
301,7844
302,7844
303,7844
304,7844
305,7844
306,7844
307,7844
308,7844
309,9603
310,7844
311,7844
312,7844
313,7844
314,7844
315,7844
316,7844
317,7844
318,7844
319,7844
320,7844
321,7844
322,7844
323,7844
324,7844
325,7844
326,7844
327,7844
328,7844
329,7844
330,7844
331,7844
332,7844
333,7844
334,7844
335,7844
336,7844
337,7844
338,7844
339,7844
340,7844
341,7844
342,7844
343,7844
344,7844
345,7844
346,7844
347,7844
348,7844
349,7844
350,7844
351,7844
352,7844
353,7844
354,7844
355,7844
356,7844
357,7844
358,7844
359,7844
360,7844
361,7844
362,7844
363,7844
364,7844
365,7844
366,7844
367,7844
368,7844
369,9603
370,7844
371,7844
372,7844
373,7844
374,7844
375,7844
376,7844
377,7844
378,7844
379,7844
380,7844
381,7844
382,7844
383,7844
384,7844
385,7844
386,7844
387,7844
388,7844
389,7844
390,7844
391,7844
392,7844
393,7844
394,7844
395,7844
396,7844
397,7844
398,7844
399,7844
400,7844
401,7844
402,7844
403,7844
404,7844
405,7844
406,7844
407,7844
408,7844
409,7844
410,7844
411,7844
412,7844
413,7844
414,7844
415,7844
416,7844
417,7844
418,7844
419,7844
420,7844
421,7844
422,7844
423,7844
424,7844
425,7844
426,7844
427,7844
428,7844
429,7844
430,7844
431,7844
432,7844
433,7844
434,7844
435,7844
436,7844
437,7844
438,7844
439,7844
440,7844
441,7844
442,7844
443,7844
444,7844
445,7844
446,7844
447,7844
448,7844
449,7844
450,7844
451,7844
452,7844
453,7844
454,7844
455,7844
456,7844
457,7844
458,7844
459,7844
460,7844
461,7844
462,7844
463,7844
464,7844
465,7844
466,7844
467,7844
468,7844
469,7844
470,7844
471,7844
472,7844
473,7844
474,7844
475,7844
476,7844
477,7844
478,7844
479,7844
480,7844
481,7844
482,7844
483,7844
484,7844
485,7844
486,7844
487,7844
488,7844
489,7844
490,7844
491,7844
492,7844
493,7844
494,7844
495,7844
496,7844
497,7844
498,7844
499,7844
500,7844
501,7844
502,7844
503,7844
504,7844
505,7844
506,7844
507,7844
508,7844
509,7844
510,7844
511,7844
512,7844
513,7844
514,7844
515,7844
516,7844
517,7844
518,7844
519,7844
520,7844
521,7844
522,7844
523,7844
524,7844
525,7844
526,7844
527,7844
528,7844
529,7844
530,7844
531,7844
532,7844
533,7844
534,7844
535,7844
536,7844
537,7844
538,7844
539,7844
540,7844
541,7844
542,7844
543,7844
544,7844
545,7844
546,7844
547,7844
548,7844
549,7844
550,7844
551,7844
552,7844
553,7844
554,7844
555,7844
556,7844
557,9603
558,7844
559,7844
560,7844
561,7844
562,9603
563,7844
564,7844
565,7844
566,7844
567,7844
568,7844
569,7844
570,9603
571,9603
572,7844
573,7844
574,7844
575,7844
576,7844
577,7844
578,7844
579,7844
580,7844
581,7844
582,7844
583,7844
584,7844
585,7844
586,7844
587,7844
588,7844
589,7844
590,7844
591,7844
592,7844
593,7844
594,7844
595,7844
596,7844
597,7844
598,7844
599,7844
600,7844
601,7844
602,7844
603,7844
604,7844
605,7844
606,7844
607,7844
608,7844
609,9603
610,9603
611,7844
612,7844
613,7844
614,7844
615,7844
616,7844
617,7844
618,7844
619,7844
620,7844
621,7844
622,7844
623,7844
624,7844
625,7844
626,7844
627,7844
628,7844
629,7844
630,7844
631,7844
632,7844
633,9603
634,7844
635,7844
636,7844
637,7844
638,7844
639,7844
640,7844
641,7844
642,7844
643,7844
644,7844
645,7844
646,7844
647,7844
648,7844
649,7844
650,7844
651,7844
652,7844
653,7844
654,7844
655,7844
656,7844
657,7844
658,7844
659,7844
660,7844
661,9603
662,7844
663,7844
664,7844
665,7844
666,7844
667,7844
668,7844
669,7844
670,7844
671,7844
672,7844
673,7844
674,7844
675,7844
676,7844
677,7844
678,9603
679,7844
680,7844
681,7844
682,7844
683,7844
684,7844
685,7844
686,7844
687,7844
688,7844
689,7844
690,9603
691,9603
692,7844
693,7844
694,7844
695,7844
696,7844
697,9603
698,7844
699,9603
700,7844
701,7844
702,7844
703,7844
704,7844
705,7844
706,7844
707,7844
708,7844
709,7844
710,7844
711,7844
712,7844
713,7844
714,7844
715,7844
716,9603
717,7844
718,7844
719,7844
720,7844
721,7844
722,7844
723,7844
724,7844
725,7844
726,7844
727,7844
728,7844
729,7844
730,7844
731,7844
732,7844
733,7844
734,7844
735,7844
736,7844
737,7844
738,7844
739,11362
740,7844
741,7844
742,7844
743,7844
744,7844
745,7844
746,7844
747,7844
748,7844
749,7844
750,7844
751,7844
752,7844
753,7844
754,7844
755,7844
756,7844
757,7844
758,7844
759,7844
760,7844
761,7844
762,7844
763,7844
764,7844
765,7844
766,7844
767,7844
768,7844
769,7844
770,7844
771,7844
772,7844
773,7844
774,7844
775,7844
776,7844
777,7844
778,7844
779,7844
780,7844
781,7844
782,7844
783,7844
784,7844
785,7844
786,7844
787,7844
788,7844
789,7844
790,7844
791,7844
792,7844
793,7844
794,7844
795,7844
796,7844
797,7844
798,7844
799,7844
800,7844
801,7844
802,7844
803,7844
804,7844
805,7844
806,7844
807,7844
808,7844
809,7844
810,7844
811,7844
812,7844
813,7844
814,7844
815,7844
816,7844
817,7844
818,7844
819,7844
820,7844
821,7844
822,7844
823,7844
824,7844
825,7844
826,7844
827,7844
828,7844
829,7844
830,7844
831,7844
832,7844
833,7844
834,7844
835,7844
836,7844
837,7844
838,7844
839,7844
840,7844
841,7844
842,7844
843,7844
844,7844
845,7844
846,7844
847,7844
848,7844
849,7844
850,7844
851,7844
852,7844
853,7844
854,7844
855,7844
856,7844
857,7844
858,7844
859,7844
860,7844
861,7844
862,7844
863,7844
864,7844
865,7844
866,7844
867,7844
868,7844
869,7844
870,7844
871,7844
872,7844
873,9603
874,7844
875,7844
876,7844
877,7844
878,7844
879,7844
880,7844
881,7844
882,7844
883,7844
884,7844
885,7844
886,7844
887,7844
888,7844
889,7844
890,7844
891,7844
892,7844
893,7844
894,7844
895,7844
896,7844
897,7844
898,7844
899,7844
900,7844
901,7844
902,7844
903,7844
904,7844
905,7844
906,7844
907,7844
908,7844
909,7844
910,7844
911,7844
912,7844
913,7844
914,7844
915,7844
916,7844
917,7844
918,7844
919,7844
920,7844
921,7844
922,7844
923,7844
924,7844
925,7844
926,7844
927,7844
928,7844
929,7844
930,7844
931,7844
932,7844
933,7844
934,7844
935,7844
936,7844
937,7844
938,7844
939,7844
940,7844
941,7844
942,7844
943,7844
944,7844
945,7844
946,7844
947,7844
948,7844
949,7844
950,7844
951,7844
952,7844
953,7844
954,7844
955,7844
956,7844
957,7844
958,7844
959,7844
960,7844
961,11362
962,16639
963,116902
964,7844
965,7844
966,7844
967,9603
968,7844
969,7844
970,7844
971,7844
972,7844
973,7844
974,7844
975,7844
976,7844
977,7844
978,7844
979,7844
980,7844
981,7844
982,7844
983,7844
984,7844
985,7844
986,7844
987,7844
988,7844
989,7844
990,7844
991,7844
992,7844
993,7844
994,7844
995,7844
996,7844
997,7844
998,7844
999,7844
1000,7844
1001,7844
1002,7844
1003,7844
1004,7844
1005,7844
1006,7844
1007,7844
1008,7844
1009,7844
1010,7844
1011,7844
1012,7844
1013,7844
1014,7844
1015,7844
1016,7844
1017,7844
1018,7844
1019,7844
1020,7844
1021,7844
1022,7844
1023,7844
1024,7844
1025,7844
1026,7844
1027,7844
1028,7844
1029,7844
1030,7844
1031,7844
1032,7844
1033,7844
1034,7844
1035,7844
1036,7844
1037,7844
1038,7844
1039,7844
1040,7844
1041,7844
1042,7844
1043,7844
1044,7844
1045,7844
1046,7844
1047,7844
1048,7844
1049,7844
1050,7844
1051,7844
1052,7844
1053,7844
1054,7844
1055,7844
1056,7844
1057,7844
1058,7844
1059,7844
1060,7844
1061,7844
1062,7844
1063,7844
1064,7844
1065,7844
1066,7844
1067,7844
1068,7844
1069,7844
1070,7844
1071,7844
1072,7844
1073,7844
1074,7844
1075,7844
1076,7844
1077,7844
1078,7844
1079,7844
1080,7844
1081,7844
1082,7844
1083,7844
1084,7844
1085,7844
1086,7844
1087,7844
1088,7844
1089,7844
1090,7844
1091,7844
1092,7844
1093,7844
1094,7844
1095,7844
1096,7844
1097,7844
1098,7844
1099,7844
1100,7844
1101,7844
1102,7844
1103,7844
1104,7844
1105,7844
1106,7844
1107,7844
1108,7844
1109,7844
1110,7844
1111,7844
1112,7844
1113,7844
1114,7844
1115,7844
1116,7844
1117,7844
1118,7844
1119,7844
1120,7844
1121,7844
1122,7844
1123,7844
1124,7844
1125,7844
1126,7844
1127,7844
1128,7844
1129,7844
1130,7844
1131,7844
1132,7844
1133,7844
1134,7844
1135,7844
1136,7844
1137,7844
1138,7844
1139,7844
1140,7844
1141,7844
1142,7844
1143,7844
1144,7844
1145,7844
1146,7844
1147,7844
1148,7844
1149,7844
1150,7844
1151,7844
1152,7844
1153,7844
1154,7844
1155,7844
1156,7844
1157,9603
1158,7844
1159,7844
1160,7844
1161,7844
1162,7844
1163,7844
1164,7844
1165,7844
1166,7844
1167,7844
1168,7844
1169,7844
1170,7844
1171,7844
1172,7844
1173,7844
1174,7844
1175,7844
1176,7844
1177,7844
1178,7844
1179,7844
1180,7844
1181,7844
1182,7844
1183,7844
1184,7844
1185,7844
1186,7844
1187,7844
1188,7844
1189,7844
1190,7844
1191,7844
1192,7844
1193,7844
1194,7844
1195,7844
1196,7844
1197,7844
1198,7844
1199,7844
1200,7844
1201,7844
1202,7844
1203,7844
1204,7844
1205,7844
1206,7844
1207,7844
1208,7844
1209,7844
1210,7844
1211,7844
1212,7844
1213,7844
1214,7844
1215,7844
1216,7844
1217,7844
1218,7844
1219,7844
1220,7844
1221,7844
1222,7844
1223,7844
1224,7844
1225,7844
1226,7844
1227,7844
1228,7844
1229,7844
1230,7844
1231,7844
1232,7844
1233,7844
1234,7844
1235,7844
1236,7844
1237,7844
1238,7844
1239,7844
1240,7844
1241,7844
1242,7844
1243,7844
1244,7844
1245,7844
1246,7844
1247,7844
1248,7844
1249,7844
1250,7844
1251,7844
1252,7844
1253,7844
1254,7844
1255,9603
1256,7844
1257,7844
1258,7844
1259,7844
1260,7844
1261,7844
1262,7844
1263,7844
1264,7844
1265,7844
1266,7844
1267,7844
1268,7844
1269,7844
1270,7844
1271,7844
1272,7844
1273,9603
1274,7844
1275,7844
1276,7844
1277,7844
1278,7844
1279,7844
1280,7844
1281,7844
1282,7844
1283,7844
1284,7844
1285,7844
1286,7844
1287,7844
1288,7844
1289,7844
1290,7844
1291,7844
1292,7844
1293,7844
1294,7844
1295,7844
1296,7844
1297,7844
1298,7844
1299,7844
1300,7844
1301,7844
1302,7844
1303,7844
1304,7844
1305,7844
1306,7844
1307,7844
1308,7844
1309,7844
1310,7844
1311,7844
1312,7844
1313,7844
1314,7844
1315,7844
1316,7844
1317,7844
1318,7844
1319,7844
1320,7844
1321,7844
1322,7844
1323,7844
1324,7844
1325,7844
1326,7844
1327,7844
1328,7844
1329,7844
1330,7844
1331,7844
1332,7844
1333,7844
1334,7844
1335,7844
1336,7844
1337,7844
1338,7844
1339,7844
1340,7844
1341,7844
1342,7844
1343,7844
1344,7844
1345,7844
1346,7844
1347,7844
1348,7844
1349,7844
1350,7844
1351,7844
1352,7844
1353,9603
1354,7844
1355,7844
1356,7844
1357,7844
1358,7844
1359,7844
1360,7844
1361,7844
1362,7844
1363,7844
1364,7844
1365,7844
1366,7844
1367,7844
1368,7844
1369,7844
1370,7844
1371,7844
1372,7844
1373,7844
1374,7844
1375,7844
1376,7844
1377,7844
1378,7844
1379,7844
1380,7844
1381,7844
1382,7844
1383,7844
1384,7844
1385,7844
1386,7844
1387,7844
1388,7844
1389,7844
1390,7844
1391,7844
1392,7844
1393,7844
1394,7844
1395,7844
1396,7844
1397,7844
1398,7844
1399,7844
1400,7844
1401,7844
1402,7844
1403,7844
1404,7844
1405,7844
1406,7844
1407,7844
1408,7844
1409,7844
1410,7844
1411,7844
1412,7844
1413,7844
1414,7844
1415,7844
1416,7844
1417,7844
1418,7844
1419,7844
1420,7844
1421,7844
1422,7844
1423,7844
1424,7844
1425,7844
1426,7844
1427,7844
1428,7844
1429,7844
1430,7844
1431,7844
1432,7844
1433,7844
1434,7844
1435,7844
1436,7844
1437,7844
1438,7844
1439,7844
1440,7844
1441,7844
1442,7844
1443,7844
1444,7844
1445,7844
1446,7844
1447,7844
1448,7844
1449,7844
1450,7844
1451,7844
1452,7844
1453,7844
1454,7844
1455,7844
1456,7844
1457,7844
1458,7844
1459,7844
1460,7844
1461,7844
1462,7844
1463,7844
