,0
0,43024
1,7844
2,7844
3,7844
4,7844
5,7844
6,7844
7,7844
8,7844
9,7844
10,9603
11,7844
12,7844
13,7844
14,7844
15,7844
16,9603
17,9603
18,7844
19,7844
20,9603
21,7844
22,7844
23,7844
24,7844
25,11362
26,9603
27,7844
28,7844
29,7844
30,7844
31,7844
32,7844
33,9603
34,11362
35,9603
36,7844
37,9603
38,7844
39,7844
40,9603
41,7844
42,7844
43,7844
44,7844
45,7844
46,7844
47,7844
48,7844
49,7844
50,7844
51,7844
52,11362
53,9603
54,7844
55,7844
56,7844
57,7844
58,7844
59,9603
60,7844
61,7844
62,7844
63,11362
64,7844
65,11362
66,9603
67,7844
68,9603
69,7844
70,7844
71,7844
72,7844
73,7844
74,7844
75,7844
76,11362
77,7844
78,7844
79,7844
80,7844
81,7844
82,7844
83,7844
84,7844
85,7844
86,7844
87,7844
88,7844
89,7844
90,7844
91,7844
92,7844
93,7844
94,7844
95,7844
96,9603
97,7844
98,7844
99,11362
100,7844
101,7844
102,7844
103,7844
104,7844
105,13121
106,7844
107,7844
108,7844
109,13121
110,9603
111,7844
112,7844
113,14880
114,11362
115,7844
116,7844
117,7844
118,7844
119,7844
120,7844
121,7844
122,7844
123,7844
124,7844
125,7844
126,7844
127,7844
128,7844
129,7844
130,7844
131,7844
132,7844
133,7844
134,7844
135,7844
136,7844
137,7844
138,7844
139,7844
140,7844
141,7844
142,7844
143,7844
144,7844
145,7844
146,7844
147,7844
148,9603
149,9603
150,7844
151,7844
152,7844
153,7844
154,7844
155,7844
156,16639
157,7844
158,7844
159,7844
160,7844
161,7844
162,7844
163,7844
164,7844
165,7844
166,7844
167,7844
168,7844
169,7844
170,7844
171,7844
172,7844
173,7844
174,7844
175,7844
176,7844
177,7844
178,7844
179,7844
180,7844
181,7844
182,7844
183,7844
184,9603
185,7844
186,7844
187,7844
188,7844
189,7844
190,7844
191,7844
192,7844
193,7844
194,7844
195,7844
196,7844
197,9603
198,7844
199,7844
200,7844
201,7844
202,7844
203,7844
204,7844
205,7844
206,7844
207,7844
208,7844
209,7844
210,7844
211,7844
212,7844
213,7844
214,7844
215,7844
216,7844
217,7844
218,7844
219,7844
220,7844
221,7844
222,7844
223,7844
224,7844
225,7844
226,7844
227,7844
228,7844
229,9603
230,7844
231,7844
232,7844
233,7844
234,7844
235,7844
236,7844
237,7844
238,7844
239,7844
240,11362
241,7844
242,7844
243,7844
244,7844
245,7844
246,9603
247,7844
248,7844
249,7844
250,7844
251,9603
252,7844
253,7844
254,7844
255,7844
256,9603
257,7844
258,7844
259,7844
260,7844
261,7844
262,7844
263,7844
264,7844
265,7844
266,7844
267,7844
268,9603
269,7844
270,9603
271,11362
272,9603
273,7844
274,7844
275,9603
276,7844
277,9603
278,7844
279,7844
280,9603
281,7844
282,7844
283,7844
284,7844
285,9603
286,7844
287,9603
288,7844
289,11362
290,9603
291,7844
292,7844
293,7844
294,7844
295,7844
296,7844
297,7844
298,7844
299,9603
300,7844
301,7844
302,7844
303,7844
304,7844
305,7844
306,7844
307,11362
308,7844
309,7844
310,7844
311,7844
312,9603
313,7844
314,7844
315,7844
316,7844
317,9603
318,7844
319,7844
320,7844
321,7844
322,7844
323,7844
324,7844
325,7844
326,7844
327,7844
328,7844
329,7844
330,7844
331,7844
332,7844
333,7844
334,7844
335,7844
336,7844
337,7844
338,7844
339,7844
340,7844
341,7844
342,7844
343,7844
344,7844
345,7844
346,7844
347,7844
348,7844
349,7844
350,7844
351,7844
352,7844
353,7844
354,7844
355,7844
356,7844
357,7844
358,7844
359,7844
360,7844
361,7844
362,7844
363,7844
364,7844
365,7844
366,7844
367,7844
368,7844
369,7844
370,7844
371,7844
372,7844
373,7844
374,7844
375,7844
376,7844
377,7844
378,7844
379,7844
380,7844
381,7844
382,7844
383,7844
384,7844
385,7844
386,7844
387,7844
388,7844
389,7844
390,7844
391,7844
392,7844
393,7844
394,7844
395,7844
396,7844
397,7844
398,7844
399,7844
400,7844
401,7844
402,7844
403,7844
404,7844
405,7844
406,7844
407,9603
408,9603
409,11362
410,7844
411,9603
412,7844
413,7844
414,7844
415,9603
416,9603
417,7844
418,7844
419,7844
420,7844
421,7844
422,7844
423,7844
424,7844
425,7844
426,11362
427,7844
428,7844
429,7844
430,7844
431,7844
432,7844
433,7844
434,7844
435,7844
436,9603
437,7844
438,7844
439,7844
440,7844
441,7844
442,9603
443,7844
444,7844
445,7844
446,7844
447,7844
448,7844
449,7844
450,7844
451,13121
452,7844
453,7844
454,7844
455,7844
456,7844
457,9603
458,7844
459,7844
460,7844
461,7844
462,7844
463,7844
464,7844
465,7844
466,7844
467,7844
468,7844
469,7844
470,7844
471,7844
472,7844
473,7844
474,7844
475,7844
476,7844
477,7844
478,9603
479,7844
480,7844
481,7844
482,7844
483,9603
484,7844
485,7844
486,7844
487,7844
488,11362
489,7844
490,7844
491,7844
492,7844
493,7844
494,7844
495,7844
496,7844
497,7844
498,7844
499,7844
500,7844
501,7844
502,7844
503,7844
504,7844
505,7844
506,7844
507,7844
508,7844
509,7844
510,7844
511,7844
512,7844
513,7844
514,7844
515,7844
516,7844
517,7844
518,7844
519,7844
520,7844
521,7844
522,7844
523,7844
524,7844
525,7844
526,7844
527,7844
528,7844
529,7844
530,7844
531,7844
532,7844
533,7844
534,7844
535,7844
536,7844
537,7844
538,7844
539,7844
540,7844
541,7844
542,7844
543,7844
544,7844
545,7844
546,7844
547,7844
548,7844
549,7844
550,7844
551,7844
552,7844
553,7844
554,7844
555,7844
556,7844
557,7844
558,7844
559,7844
560,7844
561,7844
562,7844
563,7844
564,7844
565,7844
566,7844
567,7844
568,7844
569,7844
570,7844
571,7844
572,7844
573,7844
574,7844
575,7844
576,7844
577,7844
578,9603
579,7844
580,7844
581,7844
582,7844
583,7844
584,7844
585,9603
586,7844
587,7844
588,7844
589,7844
590,7844
591,7844
592,7844
593,7844
594,7844
595,7844
596,7844
597,7844
598,7844
599,7844
600,7844
601,7844
602,7844
603,9603
604,9603
605,11362
606,7844
607,7844
608,7844
609,7844
610,7844
611,7844
612,7844
613,7844
614,7844
615,7844
616,7844
617,7844
618,9603
619,7844
620,7844
621,7844
622,7844
623,7844
624,7844
625,7844
626,7844
627,7844
628,7844
629,7844
630,7844
631,7844
632,7844
633,7844
634,7844
635,7844
636,7844
637,7844
638,7844
639,7844
640,7844
641,7844
642,7844
643,7844
644,7844
645,7844
646,9603
647,7844
648,7844
649,7844
650,7844
651,7844
652,7844
653,7844
654,7844
655,9603
656,7844
657,7844
658,7844
659,7844
660,7844
661,7844
662,7844
663,7844
664,7844
665,7844
666,7844
667,7844
668,7844
669,7844
670,7844
671,7844
672,7844
673,7844
674,7844
675,7844
676,7844
677,7844
678,7844
679,7844
680,7844
681,7844
682,7844
683,7844
684,7844
685,7844
686,7844
687,7844
688,7844
689,7844
690,7844
691,7844
692,7844
693,7844
694,7844
695,7844
696,7844
697,7844
698,7844
699,7844
700,7844
701,7844
702,7844
703,7844
704,7844
705,7844
706,7844
707,7844
708,7844
709,7844
710,7844
711,7844
712,7844
713,7844
714,7844
715,7844
716,7844
717,7844
718,7844
719,7844
720,7844
