,0
0,24046
1,10058
2,43952
3,6830
4,15438
5,8982
6,5216
7,15976
8,13824
9,17590
10,6292
11,7906
12,5754
13,5216
14,9520
15,13286
16,8444
17,7906
18,8982
19,5216
20,5216
21,5216
22,12210
23,5216
24,6830
25,12748
26,7368
27,6292
28,8982
29,5754
30,14362
31,5754
32,13824
33,5216
34,16514
35,10058
36,5216
37,7368
38,12748
39,25660
40,5216
41,5754
42,5216
43,7906
44,7906
45,7368
46,5216
47,8982
48,5216
49,6292
50,13286
51,7368
52,10058
53,6830
54,6292
55,5754
56,10058
57,5754
58,8982
59,5216
60,7368
61,7906
62,6292
63,5216
64,5216
65,8444
66,5216
67,7368
68,8444
69,12748
70,5754
71,14900
72,5216
73,5216
74,6830
75,11672
76,28350
77,13824
78,12748
79,14362
80,14900
81,6830
82,5216
83,33192
84,6830
85,5754
86,11672
87,12210
88,13824
89,7368
90,5216
91,11672
92,6292
93,7906
94,7368
95,5216
96,5754
97,6830
98,6830
99,5216
100,9520
101,6830
102,10596
103,6292
104,5754
105,6830
106,9520
107,5216
108,5216
109,8982
110,5216
111,8982
112,5216
113,5754
114,5216
115,5216
116,10596
117,6830
118,5216
119,13286
120,5754
121,5216
122,7368
123,10058
124,5216
125,6292
126,5216
127,7906
128,5216
129,5216
130,5216
131,6292
132,5754
133,10058
134,5754
135,5216
136,10058
137,8444
138,5754
139,11134
140,5216
141,5216
142,7906
143,7906
144,6830
145,5216
146,5754
147,5216
148,5216
149,10058
150,5216
151,5216
152,5216
153,5754
154,10058
155,59016
156,14362
157,52560
158,14900
159,7368
160,5754
161,14900
162,7368
163,10058
164,13824
165,14362
166,14362
167,6292
168,11134
169,20280
170,26736
171,10596
172,5216
173,5216
174,22432
175,19204
176,5216
177,13824
178,8982
179,11672
180,14900
181,5216
182,6830
183,7906
184,14362
185,11134
186,10596
187,5754
188,6830
189,10058
190,5216
191,15438
192,14900
193,6830
194,11134
195,11672
196,11672
197,17590
198,6830
199,17052
200,5754
201,10058
202,5754
203,10058
204,7906
205,7368
206,5754
207,5216
208,17052
209,13286
210,7368
211,11134
212,20818
213,34806
214,29964
215,25122
216,27274
217,10596
218,36420
219,8982
220,13286
221,5754
222,10596
223,27812
224,14362
225,10596
226,7368
227,9520
228,13286
229,8444
230,7906
231,9520
232,5754
233,5754
234,6830
235,10058
236,6830
237,13824
238,6292
239,6830
240,8982
241,5754
242,14362
243,5754
244,14362
245,18128
246,10058
247,7906
248,13824
249,7368
250,21356
251,5216
252,5754
253,6292
254,6830
255,7906
256,7368
257,5216
258,7368
259,5754
260,5216
261,5216
262,14362
263,6830
264,10596
265,5754
266,6830
267,5754
268,6292
269,7906
270,5216
271,8982
272,5216
273,5216
274,6292
275,7368
276,5754
277,5216
278,12748
279,6830
280,14900
281,5754
282,8444
283,12210
284,5754
285,5216
286,7368
287,11672
288,8982
289,28888
290,14362
291,6292
292,13824
293,17590
294,5754
295,20818
296,15976
297,5216
298,11672
299,10596
300,19204
301,6830
302,5216
303,9520
304,5216
305,5754
306,5216
307,7906
308,10596
309,5216
310,6292
311,5754
312,11672
313,6830
314,11134
315,5754
316,5754
317,6830
318,9520
319,5216
320,5216
321,7368
322,5216
323,7906
324,5754
325,7906
326,5216
327,5216
328,10596
329,6292
330,5216
331,12210
332,7368
333,5216
334,5754
335,11672
336,5216
337,6292
338,5216
339,8444
340,5216
341,5216
342,5216
343,6292
344,5754
345,9520
346,5754
347,5216
348,10058
349,8444
350,5754
351,5216
352,10058
353,9520
354,6292
355,6830
356,7368
357,6292
358,5754
359,5216
360,5216
361,8444
362,6292
363,5216
364,12210
365,59554
366,8982
367,8444
368,31578
369,25122
370,14362
371,6830
372,6830
373,14900
374,8982
375,18128
376,14362
377,10596
378,17590
379,20280
380,28350
381,10596
382,6830
383,35882
384,5216
385,19204
386,5216
387,6292
388,5216
389,5754
390,17052
391,7368
392,15438
393,7368
394,12748
395,8444
396,8444
397,10596
398,5216
399,15438
400,15976
401,6292
402,18128
403,12210
404,10058
405,14362
406,10596
407,8444
408,6830
409,10058
410,11672
411,8982
412,6830
413,6830
414,15976
415,19204
416,27274
417,17590
418,17590
419,8444
420,22970
421,11134
422,40724
423,17590
424,36420
425,18128
426,11134
427,5754
428,27812
429,14900
430,10058
431,6830
432,10058
433,13286
434,8444
435,7906
436,8444
437,5216
438,5216
439,5754
440,12210
441,5216
442,15976
443,6830
444,5216
445,10058
446,5754
447,14900
448,5216
449,14900
450,17590
451,10058
452,5216
453,7368
454,13286
455,22970
456,6830
457,5216
458,5216
459,8444
460,5216
461,6292
462,7368
463,5216
464,7368
465,6292
466,5216
467,5216
468,17052
469,5216
470,9520
471,6292
472,6292
473,6292
474,10058
475,5216
476,8982
477,5216
478,5216
479,6292
480,7368
481,5754
482,5216
483,12748
484,6830
485,17590
486,7906
