,0
0,14900
1,12748
2,12210
3,8982
4,11134
5,16514
6,15976
7,5216
8,10596
9,8982
10,6292
11,34806
12,8444
13,5216
14,5216
15,7368
16,7906
17,8444
18,12210
19,48256
20,6292
21,14900
22,6830
23,7368
24,6292
25,5216
26,5216
27,6830
28,5754
29,7368
30,5216
31,5754
32,14362
33,10596
34,7368
35,5754
36,6292
37,6830
38,5754
39,8444
40,7906
41,5216
42,13286
43,5216
44,5216
45,5754
46,5216
47,7906
48,8982
49,5216
50,5216
51,7906
52,6292
53,5754
54,9520
55,11134
56,11134
57,17052
58,5216
59,10596
60,26736
61,9520
62,5216
63,5216
64,7906
65,7368
66,7368
67,6292
68,15438
69,5754
70,16514
71,11134
72,10596
73,10596
74,12210
75,6292
76,15438
77,11134
78,10058
79,5216
80,5216
81,5216
82,6292
83,14362
84,5754
85,12748
86,6830
87,9520
88,5754
89,12210
90,11672
91,11134
92,5754
93,8982
94,12748
95,11672
96,7368
97,5216
98,5216
99,11134
100,7906
101,5216
102,6292
103,6292
104,5216
105,9520
106,8982
107,5216
108,9520
109,5216
110,9520
111,5216
112,8982
113,5216
114,9520
115,5754
116,8444
117,5216
118,5216
119,15976
120,5754
121,8982
122,11134
123,5216
124,8982
125,5216
126,10058
127,5216
128,8982
129,5754
130,9520
131,5216
132,11134
133,7368
134,5216
135,5216
136,5216
137,17052
138,9520
139,7368
140,8982
141,7368
142,7368
143,12210
144,11672
145,5216
146,5216
147,6830
148,6830
149,12748
150,10596
151,6292
152,6830
153,5216
154,7906
155,12748
156,5216
157,5754
158,5216
159,5754
160,7368
161,5216
162,8982
163,7906
164,7368
165,8444
166,5754
167,5754
168,5216
169,7368
170,7906
171,7368
172,14362
173,5216
174,20818
175,7368
176,11134
177,7368
178,7368
179,11134
180,7368
181,15976
182,9520
183,11672
184,7906
185,5754
186,12210
187,8982
188,5216
189,5216
190,5754
191,5216
192,5216
193,7368
194,7368
195,5216
196,5216
197,5216
198,5216
199,6292
200,5216
201,5216
202,6292
203,8444
204,5216
205,7368
206,5216
207,6292
208,10596
209,7906
210,5216
211,5754
212,8982
213,6292
214,7906
215,11672
216,5216
217,6830
218,6292
219,5216
220,5216
221,5216
222,10596
223,17590
224,6292
225,8444
226,5216
227,8982
228,11134
229,5216
230,9520
231,5216
232,9520
233,10058
234,5216
235,12748
236,8982
237,5216
238,9520
239,5216
240,9520
241,5216
242,5216
243,17052
244,15976
245,5216
246,8444
247,11134
248,5216
249,6830
250,15438
251,5754
252,5216
253,6830
254,11134
255,13286
