,0
0,31040
1,12210
2,34806
3,6830
4,15438
5,8982
6,7368
7,24046
8,17052
9,5216
10,5216
11,7906
12,5754
13,5754
14,8982
15,13286
16,7906
17,5216
18,6830
19,8982
20,6292
21,5754
22,13286
23,17052
24,6292
25,12210
26,6292
27,14900
28,15976
29,17590
30,11134
31,7368
32,12210
33,5216
34,26198
35,5216
36,6292
37,7906
38,7368
39,7368
40,5216
41,7368
42,6292
43,5216
44,5216
45,13286
46,7906
47,11134
48,5754
49,6292
50,5754
51,10596
52,5216
53,8444
54,5216
55,5216
56,6830
57,6830
58,6830
59,5216
60,11672
61,7368
62,17052
63,8444
64,12748
65,5216
66,5216
67,6830
68,11672
69,28350
70,10058
71,17052
72,13286
73,15438
74,6830
75,5754
76,20818
77,18666
78,5754
79,14900
80,10596
81,12210
82,7906
83,5216
84,11134
85,6292
86,7906
87,8982
88,5216
89,5216
90,6292
91,5754
92,8982
93,5754
94,7368
95,11134
96,5754
97,5754
98,6830
99,9520
100,5216
101,5754
102,6830
103,6292
104,6830
105,8444
106,5754
107,5216
108,11134
109,7906
110,5216
111,12748
112,6292
113,5216
114,5216
115,5216
116,10596
117,5216
118,6292
119,7906
120,5216
121,5216
122,6830
123,6830
124,10596
125,6830
126,5216
127,9520
128,7368
129,5216
130,5754
131,10596
132,5216
133,5216
134,8444
135,5216
136,6292
137,6830
138,6830
139,5754
140,5216
141,9520
142,5216
143,5216
144,5216
145,12210
146,12748
147,50408
148,10596
149,29426
150,29964
151,18128
152,6830
153,18128
154,20818
155,7368
156,17052
157,7368
158,13824
159,20818
160,5754
161,31040
162,5216
163,24584
164,19204
165,5216
166,10596
167,11134
168,7906
169,8444
170,15976
171,7368
172,15976
173,6292
174,13286
175,8444
176,8444
177,7906
178,5754
179,5754
180,15438
181,13286
182,8444
183,14362
184,7906
185,11672
186,5216
187,19204
188,11134
189,8444
190,6292
191,5216
192,8982
193,6292
194,9520
195,11672
196,6292
197,16514
198,16514
199,6292
200,10596
201,11672
202,51484
203,22432
204,40724
205,12210
206,12210
207,38034
208,14900
209,13286
210,38572
211,10596
212,6830
213,10058
214,13286
215,6292
216,5216
217,7906
218,10058
219,5216
220,5754
221,12748
222,5216
223,6830
224,15976
225,7368
226,8444
227,5216
228,5216
229,13286
230,5754
231,13824
232,17590
233,10596
234,5216
235,7368
236,11672
237,5216
238,25122
239,5216
240,5754
241,5216
242,7906
243,7368
244,7906
245,5216
246,7368
247,5754
248,5216
249,5216
250,14362
251,6830
252,11134
253,5754
254,6292
255,6292
256,10058
257,5754
258,8444
259,5216
260,5216
261,5754
262,10058
263,5216
264,5216
265,10596
