,0
0,27044
1,10265
2,25775
3,677
4,677
5,12944
6,12380
7,1382
8,25070
9,12944
10,13367
11,25916
12,818
13,24929
14,677
15,677
16,677
17,959
18,11111
19,12944
20,677
21,677
22,25634
23,25775
24,12944
25,13085
26,1241
27,18584
28,6458
29,677
30,12944
31,13226
32,12944
33,13085
34,13226
35,12803
36,959
37,1100
38,11393
39,13226
40,25634
41,677
42,1100
43,24929
44,16610
45,1241
46,8714
47,25775
48,677
49,2369
50,2087
51,16469
52,3779
53,1664
54,959
55,818
56,10124
57,12944
58,22391
59,818
60,56936
61,22250
62,5894
63,2933
64,20840
65,1523
66,24365
67,10547
68,3356
69,12803
70,1241
71,25070
72,77804
73,77945
74,26057
75,13085
76,6599
77,31838
78,959
79,1241
80,24083
81,169172
82,38042
83,677
84,146330
85,818
86,85841
87,677
88,818
89,48194
90,677
91,677
92,1664
93,1523
94,12239
95,16328
96,13226
97,9137
98,1664
99,35927
100,14636
101,677
102,818
103,25070
104,25916
105,677
106,51437
107,1382
108,12239
109,12662
110,11816
111,1805
112,2369
113,8714
114,2369
115,1241
116,50873
117,51719
118,103889
119,11111
120,2087
121,12662
122,26339
123,1523
124,24788
125,112772
126,25352
127,30428
128,7163
129,32120
130,36632
131,32825
132,77663
133,21686
134,245030
135,677
136,677
137,39311
138,107414
139,21404
140,64691
141,2087
142,677
143,1664
144,9560
145,10688
146,1946
147,3638
148,677
149,1382
150,8432
151,10688
152,2228
153,16469
154,9560
155,677
156,818
157,677
158,11816
159,3779
160,1241
161,2651
162,5471
163,3356
164,2087
165,677
166,6317
167,2369
168,9278
169,1805
170,1523
171,3215
172,677
173,8432
174,1805
175,12944
176,26198
177,2087
178,23519
179,677
180,959
181,1664
182,677
183,1241
184,48053
185,13508
186,12521
187,677
188,1523
189,11816
190,3920
191,1241
192,7727
193,677
194,4766
195,46643
196,959
197,38606
198,12521
199,677
200,677
201,677
202,959
203,8996
204,677
205,6740
206,8009
207,677
208,25211
209,677
210,818
211,677
212,959
213,10970
214,11816
215,1523
216,3356
217,22814
218,677
219,959
220,818
221,23942
222,11111
223,959
224,14354
225,677
226,959
227,959
228,24083
229,818
230,25211
231,1100
232,25070
233,677
234,12944
235,12803
236,677
237,677
238,959
239,818
240,2369
241,21827
242,677
243,24929
244,677
245,677
246,677
247,9560
248,2228
249,13649
250,10829
251,14918
252,677
253,677
254,818
255,11675
256,12803
257,677
258,25916
259,26198
260,28736
261,23801
262,25493
263,1664
264,12098
265,7022
266,5753
267,25916
268,677
269,818
270,25070
271,159443
272,9278
273,16187
274,62012
275,89930
276,77945
277,677
278,102479
279,26621
280,38606
281,677
282,38324
283,677
284,25775
285,90776
286,51860
287,39734
288,51155
289,65114
290,12803
291,30428
292,47348
293,677
294,64832
295,179183
296,10406
297,25634
298,677
299,677
300,12380
301,12944
302,1382
303,25070
304,25634
305,677
306,26057
307,677
308,24788
309,677
310,677
311,818
312,8996
313,10688
314,5330
315,677
316,677
317,25634
318,14495
319,11393
320,13226
321,12803
322,1382
323,18443
324,6458
325,677
326,25493
327,13508
328,13085
329,13367
330,12662
331,959
332,1100
333,11393
334,3497
335,10406
336,25211
337,677
338,959
339,38042
340,3638
341,1241
342,8291
343,1382
344,24929
345,677
346,2228
347,2228
348,16328
349,3074
350,2369
351,1100
352,5753
353,5189
354,12803
355,22532
356,677
357,57077
358,22250
359,8432
360,20699
361,1946
362,12098
363,12662
364,13367
365,13790
366,25211
367,155213
368,677
369,25916
370,12944
371,38324
372,677
373,25493
374,147458
375,59756
376,677
377,146189
378,818
379,85982
380,677
381,959
382,48476
383,677
384,677
385,1100
386,959
387,12521
388,16610
389,13508
390,7445
391,1805
392,1805
393,35645
394,14918
395,959
396,24929
397,26057
398,677
399,51578
400,1382
401,12239
402,12944
403,13367
404,2087
405,10829
406,677
407,959
408,50450
409,818
410,25916
411,51155
412,52142
413,25916
414,677
415,11252
416,2228
417,12239
418,959
419,25493
420,1382
421,25070
422,168326
423,7163
424,32120
425,677
426,68780
427,77663
428,21686
429,245171
430,677
431,677
432,146048
433,818
434,21263
435,64268
436,677
437,2228
438,1805
439,9419
440,9983
441,1100
442,1946
443,3920
444,1523
445,8150
446,818
447,12239
448,13931
449,12098
450,677
451,677
452,818
453,12098
454,4907
455,7727
456,3356
457,2087
458,677
459,6317
460,2369
461,9278
462,1805
463,1523
464,3215
465,677
466,8432
467,1664
468,12662
469,26480
470,677
471,12803
472,5048
473,7586
474,677
475,2369
476,677
477,677
478,959
479,47912
480,13508
481,12521
482,818
483,1946
484,11252
485,3920
486,9419
487,4484
488,46643
489,677
490,49604
491,1946
492,677
493,677
494,677
495,959
496,8996
497,677
498,6740
499,8009
500,677
501,25211
502,677
503,818
504,677
505,959
506,959
507,21827
508,1523
509,3215
510,22814
511,677
512,677
513,677
514,959
515,24083
516,11111
517,14636
518,677
519,677
520,677
521,24647
522,677
523,25493
524,1100
525,25070
526,677
527,13085
528,12662
529,677
530,677
531,677
532,1100
533,2369
534,21686
535,959
536,12239
537,12662
538,677
539,677
540,818
541,1241
542,20840
543,3215
544,10406
545,677
546,2510
547,12662
548,677
549,818
550,25070
551,26057
552,26198
553,28736
554,23801
555,25493
556,1664
557,11957
558,7163
559,5753
560,25775
561,677
562,818
563,25211
564,168608
565,38183
566,38888
567,91058
568,77240
569,818
570,677
571,128705
572,26057
573,51719
574,677
575,959
576,50591
577,95288
578,21686
579,39170
580,103043
581,26339
582,30428
583,47348
584,677
585,51437
586,202730
587,25916
588,677
589,25211
590,1523
591,24788
592,677
593,13085
594,13085
595,25775
596,2510
597,23660
598,818
599,677
600,9137
601,3074
602,7868
603,5189
604,677
605,677
606,25634
607,25775
608,25634
609,677
610,959
611,24647
612,677
613,818
614,12662
615,13085
616,13226
617,12662
618,13085
619,13085
620,959
621,12803
622,13931
623,24929
624,677
625,677
626,12239
627,29300
628,1241
629,8573
630,25916
631,677
632,2228
633,2369
634,16187
635,3497
636,1946
637,1100
638,7727
639,3215
640,12803
641,22532
642,677
643,22109
644,34658
645,677
646,22250
647,5894
648,2651
649,2933
650,18161
651,26198
652,13085
653,14213
654,76253
655,103466
656,27185
657,12662
658,6881
659,31838
660,1805
661,24365
662,174812
663,32261
664,677
665,42413
666,103889
667,818
668,85982
669,677
670,959
671,48617
672,677
673,1805
674,1523
675,25070
676,3356
677,22109
678,1946
679,35645
680,14777
681,677
682,959
683,24788
684,26057
685,51719
686,959
687,818
688,24647
689,13367
690,8009
691,5189
692,677
693,959
694,50450
695,818
696,103043
697,51719
698,677
699,11252
700,2087
701,12380
702,959
703,25493
704,1382
705,25070
706,138152
707,37337
708,32120
709,677
710,68780
711,77663
712,21686
713,245171
714,677
715,677
716,146048
717,818
718,21263
719,64550
720,2369
721,1805
722,19289
723,1523
724,1664
725,3920
726,1382
727,8432
728,10688
729,2228
730,16469
731,9701
732,677
733,677
734,677
735,11816
736,3779
737,1382
738,6317
739,1805
740,2228
741,2933
742,677
743,6458
744,2369
745,9278
746,1805
747,1523
748,3356
749,1664
750,7445
751,1523
752,12662
753,26480
754,677
755,12803
756,5048
757,7586
758,677
759,959
760,1664
761,677
762,1241
763,22673
764,38606
765,12803
766,818
767,1946
768,11393
769,3779
770,9419
771,4484
772,46643
773,677
774,49604
775,1946
776,677
777,677
778,677
779,959
780,8996
781,677
782,6740
783,8009
784,677
785,25211
786,677
787,818
788,677
789,818
790,1100
791,10688
792,12380
793,677
794,3215
795,22532
796,677
797,677
798,818
799,1241
800,23519
801,677
802,10829
803,14636
804,677
805,677
806,677
807,24788
808,818
809,25211
810,677
811,25493
812,677
813,12944
814,12803
815,677
816,677
817,818
818,818
819,959
820,1805
821,21968
822,25211
823,677
824,677
825,677
826,959
827,10829
828,13367
829,818
830,10406
831,2510
832,12662
833,677
834,677
835,818
836,24224
837,677
838,12944
839,39029
840,26198
841,25493
842,1100
843,25493
844,1241
845,12239
846,12521
847,677
848,25775
849,677
850,818
851,25352
852,180875
853,25775
854,38888
855,91058
856,39311
857,39170
858,51155
859,65114
860,13085
861,25916
862,13367
863,38324
864,677
865,146612
866,61166
867,51155
868,77945
869,38606
870,39029
871,677
872,4061
873,47489
874,202589
875,25775
876,677
877,677
878,25211
879,1382
880,25070
881,12944
882,13367
883,25916
884,818
885,24929
886,677
887,677
888,677
889,959
890,11111
891,12944
892,677
893,677
894,25634
895,25775
896,12944
897,12944
898,677
899,13649
900,12098
901,677
902,12944
903,13226
904,12944
905,13085
906,13226
907,12803
908,959
909,1100
910,11393
911,13226
912,13226
913,12662
914,677
915,1100
916,37901
917,3638
918,1241
919,8714
920,26057
921,2510
922,2228
923,16328
924,3779
925,1664
926,959
927,818
928,10124
929,12944
930,22391
931,818
932,56936
933,22250
934,5894
935,2933
936,20840
937,1523
938,24365
939,10547
940,3356
941,12803
942,1241
943,25070
944,77804
945,77945
946,26057
947,13085
948,23096
949,15341
950,959
951,1241
952,24083
953,146189
954,29018
955,32402
956,677
957,145484
958,818
959,677
960,85841
961,677
962,959
963,48194
964,677
965,677
966,1805
967,1523
968,25070
969,3356
970,13226
971,9278
972,1664
973,35504
974,15059
975,25775
976,818
977,25634
978,51719
979,959
980,677
981,24647
982,677
983,2651
984,10688
985,2369
986,10688
987,1382
988,51014
989,51578
990,103889
991,11252
992,1946
993,12662
994,26057
995,1382
996,25211
997,112772
998,25352
999,30428
1000,7163
1001,32120
1002,39593
1003,29864
1004,77663
1005,21686
1006,82034
1007,124475
1008,39170
1009,677
1010,11111
1011,135614
1012,677
1013,21263
1014,64409
1015,677
1016,2228
1017,1664
1018,9419
1019,9983
1020,1100
1021,1946
1022,3920
1023,959
1024,959
1025,8573
1026,12239
1027,13931
1028,12098
1029,677
1030,677
1031,818
1032,11957
1033,4625
1034,6881
1035,1664
1036,677
1037,2792
1038,1805
1039,677
1040,6599
1041,2087
1042,9419
1043,1805
1044,4625
1045,1664
1046,7304
1047,1805
1048,12662
1049,26339
1050,677
1051,818
1052,22955
1053,1805
1054,677
1055,2369
1056,677
1057,1241
1058,22673
1059,38606
1060,12803
1061,818
1062,677
1063,12239
1064,3638
1065,959
1066,959
1067,8150
1068,4484
1069,677
1070,46502
1071,677
1072,25775
1073,13367
1074,10688
1075,1946
1076,677
1077,677
1078,677
1079,959
1080,8996
1081,677
1082,14636
1083,677
1084,25070
1085,677
1086,677
1087,677
1088,818
1089,677
1090,10829
1091,13226
1092,3356
1093,22532
1094,677
1095,677
1096,818
1097,677
1098,24224
1099,11111
1100,14636
1101,677
1102,677
1103,818
1104,24506
1105,677
1106,25493
1107,677
1108,25634
1109,25916
1110,677
1111,677
1112,677
1113,677
1114,1382
1115,10406
1116,12944
1117,13367
1118,12662
1119,677
1120,677
1121,677
1122,10124
1123,14636
1124,818
1125,10265
1126,2510
1127,12803
1128,677
1129,677
1130,818
1131,24224
1132,677
1133,677
1134,51437
1135,26057
1136,3074
1137,22673
1138,26198
1139,677
1140,959
1141,10265
1142,2228
1143,12521
1144,677
1145,25775
1146,677
1147,677
1148,25211
1149,168608
1150,16046
1151,151829
1152,78227
1153,51296
1154,77663
1155,26057
1156,38747
1157,13367
1158,677
1159,51296
1160,155213
1161,1100
1162,102620
1163,52142
1164,51860
1165,677
1166,64832
1167,179183
1168,10406
1169,25634
1170,677
1171,677
1172,12380
1173,12944
1174,1241
1175,25211
1176,51719
1177,959
1178,24929
1179,677
1180,677
1181,677
1182,959
1183,11111
1184,12944
1185,677
1186,677
1187,25634
1188,25775
1189,12944
1190,13085
1191,1241
1192,12944
1193,11957
1194,677
1195,13085
1196,13226
1197,12944
1198,13226
1199,12803
1200,13085
1201,959
1202,1100
1203,11393
1204,13226
1205,25634
1206,677
1207,1100
1208,19007
1209,22532
1210,1241
1211,8714
1212,25775
1213,677
1214,2369
1215,2228
1216,8291
1217,11816
1218,1664
1219,959
1220,818
1221,10124
1222,2087
1223,25916
1224,7868
1225,22250
1226,34940
1227,22532
1228,6176
1229,2510
1230,20699
1231,1805
1232,12098
1233,12380
1234,10547
1235,3356
1236,7304
1237,6740
1238,25070
1239,155213
1240,677
1241,25916
1242,12944
1243,38324
1244,677
1245,25493
1246,147458
1247,59756
1248,677
1249,146189
1250,818
1251,85982
1252,677
1253,959
1254,48476
1255,677
1256,677
1257,1382
1258,1382
1259,12239
1260,16328
1261,13367
1262,7445
1263,1805
1264,1805
1265,35645
1266,14918
1267,959
1268,24929
1269,818
1270,25634
1271,51860
1272,1382
1273,12239
1274,12662
1275,11816
1276,1805
1277,2369
1278,8714
1279,2369
