,0
0,27044
1,10265
2,25634
3,677
4,818
5,12521
6,12803
7,1382
8,25070
9,12944
10,13367
11,25916
12,2369
13,23378
14,677
15,677
16,677
17,959
18,11111
19,12944
20,677
21,677
22,25634
23,25775
24,12944
25,13085
26,1241
27,18584
28,6458
29,677
30,12944
31,13226
32,12944
33,13085
34,13226
35,12803
36,959
37,1100
38,11393
39,13226
40,25634
41,677
42,1100
43,24929
44,16610
45,1241
46,8714
47,25775
48,677
49,2369
50,2087
51,16469
52,3779
53,1664
54,959
55,818
56,10124
57,12944
58,22532
59,57077
60,13508
61,9419
62,5753
63,2933
64,20699
65,1664
66,24365
67,10547
68,3356
69,12803
70,1241
71,25070
72,77804
73,77945
74,26057
75,13085
76,6599
77,31838
78,959
79,1241
80,24083
81,146189
82,29018
83,32402
84,677
85,145484
86,818
87,677
88,85841
89,677
90,959
91,48617
92,677
93,1523
94,677
95,1382
96,12098
97,16328
98,13226
99,9278
100,1664
101,35504
102,15059
103,25775
104,818
105,25634
106,51719
107,959
108,677
109,24647
110,677
111,2651
112,10688
113,2369
114,10688
115,1382
116,50591
117,677
118,25634
119,103466
120,26480
121,12944
122,8291
123,4907
124,25775
125,1382
126,25070
127,138011
128,37478
129,32120
130,36632
131,32825
132,77663
133,21686
134,72587
135,9842
136,163250
137,677
138,11111
139,135614
140,677
141,21263
142,64409
143,677
144,2228
145,1664
146,9419
147,9983
148,1100
149,1946
150,3920
151,959
152,959
153,8573
154,12239
155,13931
156,12098
157,677
158,677
159,818
160,11957
161,4625
162,6881
163,1664
164,677
165,2792
166,1664
167,677
168,6740
169,2087
170,9419
171,1805
172,4625
173,1664
174,7304
175,1805
176,12662
177,26339
178,677
179,1805
180,21968
181,1805
182,677
183,2369
184,677
185,1241
186,22673
187,38606
188,12662
189,959
190,677
191,12239
192,3638
193,959
194,959
195,8150
196,4766
197,21122
198,25775
199,677
200,16751
201,9701
202,23378
203,1946
204,677
205,677
206,677
207,959
208,8996
209,677
210,14636
211,677
212,25211
213,677
214,677
215,677
216,677
217,677
218,10829
219,13226
220,3215
221,13790
222,9137
223,677
224,677
225,677
226,818
227,23801
228,818
229,10829
230,2510
231,12521
232,677
233,818
234,24647
235,677
236,677
237,25352
238,25916
239,677
240,25493
241,677
242,677
243,818
244,1100
245,10970
246,12944
247,959
248,1946
249,10829
250,12662
251,677
252,677
253,818
254,9842
255,1523
256,13508
257,10688
258,2792
259,12662
260,677
261,818
262,25070
263,13085
264,39170
265,28736
266,23801
267,25493
268,1241
269,10265
270,2228
271,12521
272,677
273,25775
274,677
275,677
276,25211
277,168608
278,16046
279,151829
280,78227
281,51296
282,77663
283,26057
284,38747
285,13367
286,677
287,51296
288,155213
289,1100
290,102620
291,52142
292,51860
293,677
294,64832
295,179183
296,10406
297,25634
298,677
299,677
300,12380
301,12944
302,1382
303,25070
304,25634
305,677
306,26057
307,677
308,24788
309,677
310,677
311,818
312,8996
313,10688
314,5330
315,677
316,677
317,25634
318,25775
319,4484
320,21404
321,677
322,13649
323,12098
324,677
325,12944
326,13226
327,12944
328,13085
329,13367
330,12662
331,959
332,1100
333,11393
334,3497
335,10406
336,25211
337,677
338,959
339,38042
340,3638
341,1241
342,8291
343,1382
344,24929
345,677
346,2228
347,2228
348,16328
349,3074
350,2369
351,1100
352,7727
353,3215
354,1946
355,26057
356,7727
357,9560
358,48194
359,22391
360,5894
361,2510
362,20558
363,1946
364,34658
365,3356
366,12803
367,1241
368,76253
369,103466
370,26762
371,13085
372,6881
373,31838
374,1946
375,24083
376,70190
377,77381
378,27749
379,32402
380,677
381,42272
382,103889
383,677
384,86123
385,677
386,959
387,48617
388,677
389,1382
390,1100
391,12944
392,16187
393,22250
394,1946
395,35645
396,14777
397,677
398,959
399,24365
400,677
401,25775
402,677
403,51437
404,959
405,818
406,25070
407,12944
408,2510
409,8573
410,2510
411,51860
412,103325
413,51719
414,677
415,11252
416,2228
417,12239
418,959
419,25493
420,1382
421,25070
422,168326
423,7163
424,32120
425,677
426,68780
427,77663
428,21686
429,245171
430,677
431,677
432,146048
433,21827
434,64691
435,2228
436,677
437,1523
438,19148
439,1523
440,1664
441,3920
442,1382
443,8432
444,10688
445,2228
446,17174
447,8996
448,677
449,677
450,677
451,11816
452,3779
453,1241
454,2651
455,5471
456,3356
457,2228
458,6740
459,1946
460,9419
461,1523
462,818
463,1382
464,3215
465,677
466,8432
467,1664
468,12662
469,26480
470,677
471,12803
472,5048
473,7586
474,677
475,2369
476,677
477,677
478,959
479,47912
480,13508
481,12521
482,818
483,1946
484,11252
485,3920
486,9419
487,4343
488,677
489,46502
490,49886
491,1946
492,677
493,677
494,677
495,959
496,8996
497,677
498,6740
499,8009
500,677
501,25211
502,677
503,818
504,677
505,959
506,959
507,21827
508,1523
509,3215
510,22814
511,677
512,677
513,677
514,959
515,24083
516,11111
517,14636
518,677
519,677
520,677
521,24647
522,677
523,25493
524,1100
525,25070
526,677
527,13085
528,12662
529,677
530,677
531,677
532,1100
533,2369
534,9278
535,12380
536,677
537,677
538,24788
539,677
540,677
541,677
542,959
543,9842
544,14495
545,11816
546,1664
547,12662
548,677
549,818
550,25070
551,677
552,12803
553,38465
554,677
555,28736
556,23801
557,25352
558,1241
559,12239
560,12521
561,677
562,25916
563,677
564,818
565,25211
566,159302
567,9278
568,16187
569,151829
570,39311
571,141536
572,26621
573,77381
574,677
575,959
576,50591
577,95288
578,21686
579,39170
580,103043
581,26339
582,30428
583,47348
584,677
585,64832
586,189335
587,25916
588,677
589,25211
590,1523
591,24788
592,677
593,13085
594,13085
595,25775
596,2510
597,23660
598,818
599,677
600,9137
601,3074
602,7868
603,5189
604,677
605,677
606,25634
607,25775
608,25634
609,677
610,959
611,24647
612,677
613,818
614,12662
615,13085
616,13226
617,12662
618,13085
619,13085
620,959
621,12803
622,13931
623,24929
624,677
625,677
626,11957
627,29582
628,1241
629,8714
630,25775
631,677
632,2228
633,2369
634,16187
635,3497
636,1946
637,1100
638,7727
639,3215
640,12803
641,22532
642,57077
643,677
644,22250
645,5894
646,2651
647,2933
648,18161
649,1805
650,34658
651,8996
652,7163
653,10970
654,66524
655,103466
656,26903
657,12944
658,6881
659,31838
660,1805
661,24365
662,169031
663,38042
664,677
665,42413
666,103889
667,818
668,85982
669,677
670,959
671,48899
672,1664
673,677
674,13367
675,13085
676,3356
677,22109
678,1946
679,35645
680,14777
681,677
682,959
683,24788
684,26057
685,51860
686,818
687,818
688,24647
689,13367
690,8009
691,5189
692,677
693,38465
694,13085
695,677
696,128846
697,26480
698,11111
699,2087
700,12944
701,25775
702,1382
703,25070
704,138011
705,37478
706,32120
707,677
708,68216
709,78227
710,677
711,103184
712,124334
713,39170
714,677
715,39452
716,107273
717,677
718,21263
719,64550
720,2369
721,1805
722,19289
723,1523
724,1664
725,3920
726,1382
727,8432
728,10688
729,2228
730,16469
731,9701
732,677
733,677
734,677
735,11816
736,3779
737,1382
738,6317
739,1805
740,3356
741,1946
742,677
743,6317
744,2369
745,9278
746,1805
747,1523
748,3356
749,1664
750,7445
751,1523
752,12662
753,26480
754,677
755,12803
756,5048
757,7586
758,677
759,2369
760,677
761,677
762,959
763,28736
764,32402
765,12803
766,818
767,1946
768,11393
769,3779
770,9419
771,4343
772,677
773,46502
774,51437
775,677
776,677
777,818
778,677
779,9137
780,677
781,6458
782,8573
783,677
784,25211
785,677
786,677
787,818
788,1100
789,11252
790,12380
791,677
792,3215
793,22532
794,818
795,677
796,818
797,1100
798,23660
799,11111
800,2510
801,12521
802,677
803,818
804,24788
805,818
806,25493
807,677
808,25493
809,677
810,25493
811,677
812,677
813,818
814,1100
815,10970
816,12944
817,959
818,1946
819,10829
820,12662
821,677
822,677
823,818
824,9842
825,1523
826,13508
827,10829
828,15059
829,677
830,677
831,4202
832,21263
833,13085
834,39170
835,28736
836,49040
837,1241
838,12239
839,12521
840,818
841,25775
842,677
843,677
844,25211
845,184541
846,22814
847,39311
848,90071
849,77240
850,1100
851,51296
852,77663
853,26057
854,51719
855,677
856,146612
857,61166
858,128705
859,30428
860,47348
861,677
862,67370
863,176645
864,10265
865,25775
866,677
867,677
868,12380
869,12944
870,1382
871,25070
872,12944
873,13367
874,25916
875,818
876,24929
877,677
878,677
879,677
880,959
881,11111
882,12944
883,677
884,677
885,25634
886,25775
887,12944
888,13085
889,1241
890,18584
891,6599
892,677
893,12944
894,13085
895,12944
896,13085
897,13367
898,12662
899,959
900,1100
901,11393
902,13226
903,13226
904,13085
905,1100
906,24929
907,13367
908,3497
909,1100
910,8714
911,25493
912,677
913,2651
914,2228
915,8573
916,8009
917,2933
918,2369
919,1100
920,818
921,10124
922,12944
923,22391
924,677
925,57077
926,22250
927,5894
928,2933
929,20699
930,12803
931,13085
932,13790
933,13790
934,25211
935,77804
936,77945
937,26057
938,13085
939,23096
940,15341
941,959
942,1241
943,24083
944,146189
945,29018
946,32402
947,677
948,145484
949,818
950,677
951,85841
952,677
953,959
954,48617
955,677
956,1523
957,677
958,13367
959,16046
960,13367
961,9278
962,1946
963,35504
964,14918
965,959
966,24929
967,818
968,25634
969,51719
970,959
971,677
972,24647
973,677
974,2651
975,10688
976,2369
977,10688
978,1382
979,51014
980,51578
981,103325
982,818
983,959
984,12098
985,8291
986,4907
987,25775
988,1382
989,25070
990,138011
991,37478
992,32120
993,39593
994,29864
995,77663
996,60179
997,43541
998,124475
999,39170
1000,677
1001,11111
1002,135614
1003,677
1004,21263
1005,64409
1006,677
1007,1946
1008,1805
1009,9560
1010,9983
1011,1100
1012,1946
1013,3920
1014,959
1015,959
1016,8573
1017,12239
1018,13931
1019,12098
1020,677
1021,677
1022,818
1023,11957
1024,4625
1025,6881
1026,1664
1027,677
1028,2792
1029,1805
1030,677
1031,6599
1032,2087
1033,9419
1034,1805
1035,4625
1036,1664
1037,7304
1038,1805
1039,12662
1040,26198
1041,677
1042,959
1043,22955
1044,1805
1045,677
1046,2369
1047,677
1048,1241
1049,22673
1050,38606
1051,12803
1052,818
1053,677
1054,12239
1055,3638
1056,959
1057,959
1058,8150
1059,4484
1060,677
1061,46502
1062,677
1063,25775
1064,12944
1065,11111
1066,1946
1067,677
1068,677
1069,677
1070,959
1071,8996
1072,677
1073,14636
1074,677
1075,25070
1076,677
1077,677
1078,677
1079,818
1080,677
1081,10829
1082,13226
1083,3356
1084,22532
1085,677
1086,677
1087,818
1088,677
1089,24224
1090,11111
1091,14636
1092,677
1093,677
1094,818
1095,24506
1096,677
1097,25493
1098,677
1099,25634
1100,25916
1101,677
1102,677
1103,677
1104,677
1105,1382
1106,10406
1107,12944
1108,13367
1109,12662
1110,677
1111,677
1112,677
1113,10124
1114,14636
1115,818
1116,10265
1117,2510
1118,12803
1119,677
1120,677
1121,818
1122,11675
1123,13085
1124,13085
1125,39170
1126,26057
1127,3074
1128,22673
1129,26339
1130,1241
1131,12239
1132,12521
1133,677
1134,25916
1135,677
1136,818
1137,25070
1138,168608
1139,16046
1140,22673
1141,129269
1142,77381
1143,1100
1144,51296
1145,65114
1146,13085
1147,25916
1148,51578
1149,677
1150,51437
1151,116720
1152,39734
1153,102479
1154,52142
1155,51860
1156,677
1157,116438
1158,127577
1159,10406
1160,25634
1161,677
1162,25352
1163,677
1164,1100
1165,24929
1166,1805
1167,24224
1168,25775
1169,959
1170,677
1171,24788
1172,677
1173,677
1174,677
1175,9137
1176,10688
1177,5330
1178,677
1179,677
1180,25352
1181,26057
1182,4484
1183,21404
1184,677
1185,13649
1186,12098
1187,677
1188,12944
1189,25775
1190,818
1191,12803
1192,13226
1193,12662
1194,959
1195,1100
1196,11111
1197,13508
1198,25634
1199,677
1200,1100
1201,41285
1202,1382
1203,8573
1204,25775
1205,677
1206,2510
1207,2087
1208,8150
1209,8432
1210,2933
1211,2369
1212,1100
1213,7727
1214,3215
1215,12944
1216,15059
1217,7868
1218,57218
1219,22250
1220,5894
1221,5471
1222,18302
1223,12662
1224,13085
1225,10688
1226,3356
1227,7304
1228,6740
1229,38042
1230,142241
1231,677
1232,25916
1233,13085
1234,38183
1235,677
1236,25493
1237,147458
1238,59756
1239,677
1240,146189
1241,818
1242,85982
1243,677
1244,959
1245,48476
1246,677
1247,677
1248,1382
1249,1382
1250,12239
1251,16328
1252,13367
1253,8996
1254,1664
1255,35927
1256,14918
1257,1664
1258,24224
1259,26057
1260,51860
1261,959
1262,677
1263,24788
1264,677
1265,12944
1266,2510
1267,8573
1268,2369
1269,1241
1270,50591
1271,677
1272,25352
1273,26339
1274,77522
1275,25916
1276,818
1277,11252
