,0
0,51860
1,22814
2,28736
3,1100
4,677
5,959
6,818
7,4625
8,13649
9,1100
10,677
11,2651
12,1523
13,677
14,11675
15,11816
16,4061
17,677
18,677
19,13508
20,14777
21,677
22,10688
23,6458
24,2651
25,677
26,7586
27,9701
28,677
29,26057
30,818
31,677
32,677
33,1523
34,677
35,677
36,677
37,4202
38,42695
39,13508
40,3356
41,75407
42,51296
43,1241
44,677
45,677
46,12521
47,3074
48,677
49,677
50,677
51,7022
52,4766
53,677
54,677
55,7868
56,677
57,26621
58,3074
59,677
60,12098
61,10970
62,10688
63,77663
64,818
65,22532
66,6176
67,818
68,677
69,23801
70,29582
71,2228
72,50732
73,677
74,14777
75,48194
76,959
77,4766
78,15764
79,24929
80,57218
81,959
82,1241
83,818
84,677
85,818
86,677
87,677
88,1100
89,12521
90,677
91,677
92,1100
93,8996
94,818
95,818
96,677
97,818
98,818
99,677
100,677
101,677
102,7868
103,13649
104,677
105,2510
106,11675
107,6881
108,26057
109,677
110,22673
111,1100
112,10970
113,1523
114,8432
115,677
116,14072
117,818
118,16046
119,1100
120,2792
121,25775
122,1805
123,818
124,959
125,28031
126,1382
127,6317
128,15059
129,33671
130,1946
131,20699
132,1241
133,8150
134,677
135,6458
136,16328
137,1382
138,3215
139,24083
140,677
141,677
142,1100
143,1100
144,20417
145,1946
146,4343
147,677
148,677
149,1382
150,1805
151,20417
152,1241
153,2651
154,2369
155,1241
156,1100
157,19430
158,677
159,4625
160,4766
161,677
162,16610
163,4625
164,959
165,677
166,2651
167,1100
168,959
169,818
170,959
171,2510
172,15200
173,3074
174,677
175,818
176,1241
177,1241
178,1241
179,1805
180,677
181,818
182,677
183,818
184,2792
185,1664
186,959
187,677
188,6881
189,8150
190,2510
191,959
192,3074
193,677
194,818
195,2510
196,818
197,4625
198,677
199,11111
200,1523
201,677
202,818
203,959
204,818
205,2369
206,1241
207,1241
208,1100
209,1805
210,677
211,7727
212,10547
213,4484
214,1100
215,2228
216,818
217,677
218,818
219,16610
220,818
221,959
222,677
223,677
224,1664
225,818
226,1100
227,818
228,959
229,2933
230,677
231,818
232,1523
233,16046
234,1382
235,1382
236,4766
237,3356
238,959
239,818
240,2369
241,677
242,18866
243,1100
244,1664
245,1241
246,10265
247,12803
248,3920
249,818
250,677
251,3638
252,2651
253,17597
254,4484
255,1523
256,959
257,818
258,1946
259,14354
260,3920
261,2651
262,1382
263,1664
264,4343
265,959
266,818
267,2510
268,16187
269,2510
270,3074
271,959
272,20699
273,1805
274,1946
275,818
276,677
277,818
278,1382
279,959
280,6176
281,1241
282,1805
283,12098
284,959
285,6881
286,1241
287,11675
288,12662
289,677
290,818
291,1523
292,677
293,2087
294,4766
295,818
296,11111
297,3779
298,3497
299,2369
300,1382
301,7163
302,10124
303,8996
304,1805
305,7304
306,11252
307,9983
308,1382
309,6176
310,21263
311,1100
312,7022
313,11675
314,9419
315,959
316,6458
317,12098
318,4202
319,13508
320,11252
321,10124
322,6317
323,959
324,20840
325,818
326,7163
327,17597
328,3356
329,818
330,7304
331,20699
332,959
333,7304
334,2792
335,1946
336,16328
337,7163
338,1100
339,20417
340,6035
341,2087
342,16187
343,11393
344,1100
345,19289
346,1241
347,959
348,6740
349,959
350,4202
351,16469
352,818
353,7163
354,7022
355,959
356,13367
357,1100
358,2369
359,959
360,959
361,959
362,959
363,1382
364,959
365,959
366,1241
367,1382
368,677
369,2228
370,677
371,677
372,7445
373,6599
374,959
375,2087
376,1241
377,1241
378,1241
379,4061
380,13085
381,2792
382,3074
383,818
384,5048
385,1523
386,2651
387,11957
388,959
389,818
390,818
391,677
392,677
393,1805
394,959
395,1241
396,1100
397,677
398,677
399,959
400,1241
401,1523
402,677
403,677
404,677
405,5471
406,677
407,677
408,677
409,6599
410,4484
411,959
412,1523
413,677
414,959
415,1241
416,959
417,1382
418,677
419,2510
420,2228
421,959
422,14495
423,818
424,818
425,2228
426,3074
427,959
428,677
429,1100
430,818
431,1241
432,677
433,1241
434,4484
435,959
436,11675
437,677
438,818
439,677
440,1664
441,818
442,677
443,818
444,1100
445,1100
446,1100
447,1523
448,2933
449,1664
450,818
451,1805
452,10124
453,1100
454,2510
455,1100
456,677
457,4061
458,1523
459,2510
460,677
461,1523
462,677
463,677
464,3215
465,15482
466,818
467,1241
468,959
469,677
470,1100
471,677
472,959
473,677
474,959
475,4766
476,15905
477,818
478,1664
479,818
480,959
481,1100
482,818
483,1523
484,1241
485,1241
486,1100
487,818
488,1241
489,677
490,13931
491,1805
492,3638
493,677
494,1100
495,677
496,1664
497,3638
498,1664
499,1664
500,818
501,1523
502,3920
503,9842
504,1382
505,2087
506,677
507,1241
508,1241
509,1100
510,1100
511,1946
512,1100
513,677
514,677
515,677
516,4907
517,1241
518,677
519,818
520,7304
521,4202
522,959
523,677
524,1382
525,818
526,1523
527,1241
528,2510
529,1100
530,818
531,959
532,1241
533,818
534,1946
535,4061
536,12521
537,677
538,818
539,818
540,1382
541,1382
542,1664
543,2228
544,1382
545,677
546,15200
547,1100
548,677
549,818
550,677
551,1382
552,2933
553,3638
