,0
0,142488
1,29752
2,121350
3,40321
4,709691
5,769582
6,142488
7,899933
8,128396
9,72028
10,107258
11,216471
12,998577
13,350345
14,593432
15,103735
16,290454
17,1329739
18,33275
19,22706
20,315115
21,33275
22,121350
23,40321
24,709691
25,565248
26,276362
27,966870
28,198856
29,40321
30,142488
31,787197
32,40321
33,667415
34,149534
35,547633
36,290454
37,160103
38,1174727
39,33275
40,22706
41,315115
42,29752
43,121350
44,40321
45,709691
46,565248
47,276362
48,353868
49,618093
50,100212
51,100212
52,40321
53,142488
54,142488
55,646277
56,40321
57,515926
58,177718
59,670938
60,290454
61,160103
62,1174727
63,33275
64,22706
65,315115
66,29752
67,121350
68,40321
69,709691
70,565248
71,276362
72,353868
73,618093
74,93166
75,72028
76,72028
77,146011
78,142488
79,424328
80,928117
81,558202
82,43844
83,100212
84,286931
85,160103
86,1174727
87,33275
88,22706
89,315115
90,29752
91,121350
92,40321
93,713214
94,195333
95,642754
96,966870
97,234086
98,146011
99,142488
100,685030
101,667415
102,424328
103,170672
104,103735
105,290454
106,1329739
107,33275
108,19183
109,15660
110,308069
111,29752
112,121350
113,40321
114,258747
115,456035
116,167149
117,741398
118,896410
119,167149
120,72028
121,107258
122,146011
123,47367
124,674461
125,667415
126,424328
127,170672
128,103735
129,290454
130,1329739
131,33275
132,19183
133,15660
134,308069
135,29752
136,121350
137,40321
138,258747
139,452512
140,135442
141,1157112
142,519449
143,163626
144,72028
145,107258
146,146011
147,459558
148,262270
149,692076
150,533541
151,43844
152,100212
153,286931
154,1329739
155,33275
156,19183
157,15660
158,308069
159,29752
160,121350
161,40321
162,258747
163,456035
164,131919
165,1671470
166,167149
167,68505
168,146011
169,822427
170,670938
171,558202
172,43844
173,100212
174,286931
175,1329739
176,33275
177,22706
178,315115
179,33275
180,121350
181,36798
182,713214
183,565248
184,276362
185,963347
186,177718
187,61459
188,146011
189,142488
190,343299
191,343299
192,389098
193,836519
194,142488
195,286931
196,1329739
197,33275
198,22706
199,315115
200,33275
201,121350
202,40321
203,709691
204,565248
205,276362
206,353868
207,614570
208,103735
209,100212
210,110781
211,177718
212,47367
213,1058468
214,871749
215,107258
216,286931
217,1329739
218,33275
219,22706
220,315115
221,33275
222,121350
223,40321
224,272839
225,441943
226,766059
227,424328
228,618093
229,163626
230,72028
231,107258
232,146011
233,47367
234,674461
235,1090175
236,170672
237,177718
238,353868
239,1195865
240,33275
241,19183
242,177718
