,0
0,41386
1,11245
2,15382
3,12427
4,12427
5,10063
6,11245
7,9472
8,10063
9,8881
10,11836
11,15382
12,10063
13,23656
14,8290
15,23656
16,15973
17,11245
18,11836
19,24838
20,8290
21,11245
22,10654
23,14791
24,11245
25,8881
26,21883
27,11245
28,23065
29,16564
30,20701
31,26020
32,11245
33,12427
34,11245
35,8290
36,8290
37,15973
38,28975
39,10063
40,21883
41,9472
42,8290
43,8881
44,9472
45,8881
46,8290
47,11836
48,8290
49,14200
50,11836
51,10654
52,9472
53,8881
54,8290
55,11245
56,10654
57,8290
58,8881
59,9472
60,9472
61,11245
62,8290
63,8290
64,10063
65,11836
66,8881
67,10063
68,8290
69,10654
70,9472
71,9472
72,10654
73,11245
74,8290
75,8290
76,8290
77,8290
78,9472
79,8290
80,8290
81,8290
82,8290
83,8290
84,8290
85,9472
86,9472
87,9472
88,8881
89,8290
90,11245
91,8290
92,10063
93,8290
94,10654
95,8290
96,9472
97,8290
98,9472
99,8290
100,8290
101,11245
102,8290
103,8881
104,8290
105,8881
106,10063
107,8290
108,8290
109,8290
110,10063
111,8290
112,8290
113,8290
114,8290
115,8290
116,8290
117,8290
118,8290
119,8290
120,8290
121,8290
122,8290
123,8290
124,8290
125,8290
126,8290
127,8290
128,8290
129,8290
130,8290
131,8290
132,8290
133,8290
134,8290
135,8290
136,8290
137,8290
138,8290
139,8290
140,8290
141,8290
142,8290
143,8290
144,8290
145,8290
146,8290
147,8290
148,8290
149,8290
150,8290
151,10063
152,8881
153,10063
154,9472
155,8290
156,8290
157,8881
158,8290
159,9472
160,8881
161,8290
162,8290
163,8290
164,10063
165,8290
166,8881
167,8290
168,8290
169,8290
170,8290
171,9472
172,8290
173,8290
174,8290
175,8290
176,8290
177,8290
178,8290
179,8290
180,8290
181,11245
182,8290
183,10063
184,8290
185,8290
186,8290
187,8290
188,8290
189,8290
190,8290
191,8290
192,8290
193,8290
194,8290
195,8290
196,8290
197,8290
198,8290
199,8290
200,8290
201,8290
202,8290
203,8290
204,8290
205,8290
206,8290
207,8290
208,8290
209,8290
210,8290
211,8290
212,8290
213,8290
214,8290
215,8290
216,8290
217,8290
218,8290
219,8290
220,8290
221,8290
222,8290
223,8290
224,8290
225,8290
226,8290
227,8290
228,8290
229,8290
230,10063
231,13018
232,12427
233,11245
234,13609
235,8881
236,8881
237,9472
238,10654
239,9472
240,8290
241,10654
242,8881
243,8881
244,8290
245,8290
246,8290
247,8290
248,8290
249,8290
250,8290
251,8290
252,8290
253,8290
254,8290
255,8881
256,8881
257,10063
258,8290
259,8290
260,9472
261,11836
262,8290
263,8290
264,8290
265,8290
266,8290
267,8290
268,8290
269,8290
270,8290
271,8290
272,8290
273,8290
274,8290
275,8290
276,8290
277,8290
278,8290
279,8290
280,8290
281,8290
282,8290
283,8290
284,8290
