,0
0,156899
1,148271
2,815503
3,688959
4,919039
5,136767
6,263311
7,1801971
8,168403
9,1433843
10,38983
11,18851
12,343839
13,355343
14,576795
15,691835
16,919039
17,200039
18,827007
19,1267035
20,1505743
21,47611
22,294947
23,139643
24,694711
25,525027
26,320831
27,919039
28,136767
29,263311
30,1801971
31,1597775
32,50487
33,294947
34,139643
35,694711
36,361095
37,484763
38,919039
39,133891
40,266187
41,1810599
42,484763
43,1134739
44,24603
45,315079
46,151147
47,815503
48,688959
49,919039
50,266187
51,1384951
52,559539
53,484763
54,1114607
55,41859
56,294947
57,139643
58,694711
59,525027
60,320831
61,921915
62,133891
63,263311
64,1810599
65,1589147
66,38983
67,21727
68,343839
69,775239
70,361095
71,484763
72,919039
73,136767
74,263311
75,1810599
76,1592023
77,47611
78,294947
79,168403
80,821255
81,688959
82,919039
83,133891
84,266187
85,1896879
86,415739
87,1120359
88,27479
89,421491
90,694711
91,559539
92,1120359
93,217295
94,266187
95,1801971
96,363971
97,1241151
98,36107
99,18851
100,343839
101,775239
102,714843
103,965055
104,217295
105,266187
106,1810599
107,1589147
108,50487
109,294947
110,168403
111,821255
112,688959
113,919039
114,133891
115,266187
116,1896879
117,1502867
118,36107
119,24603
