,0
0,39918
1,4658
2,4658
3,4658
4,4658
5,4658
6,4658
7,4658
8,4658
9,4658
10,5518
11,4658
12,4658
13,4658
14,4658
15,4658
16,8098
17,4658
18,4658
19,4658
20,4658
21,4658
22,4658
23,4658
24,4658
25,4658
26,4658
27,4658
28,5518
29,4658
30,4658
31,4658
32,4658
33,4658
34,4658
35,4658
36,4658
37,5518
38,4658
39,4658
40,4658
41,5518
42,6378
43,4658
44,4658
45,4658
46,6378
47,4658
48,4658
49,4658
50,4658
51,4658
52,4658
53,4658
54,5518
55,4658
56,4658
57,6378
58,4658
59,4658
60,4658
61,4658
62,4658
63,5518
64,4658
65,4658
66,4658
67,4658
68,4658
69,4658
70,5518
71,4658
72,4658
73,4658
74,4658
75,4658
76,4658
77,4658
78,4658
79,4658
80,4658
81,4658
82,4658
83,4658
84,4658
85,4658
86,4658
87,4658
88,8098
89,4658
90,4658
91,4658
92,4658
93,4658
94,4658
95,5518
96,4658
97,4658
98,4658
99,5518
100,7238
101,4658
102,4658
103,6378
104,4658
105,4658
106,6378
107,4658
108,4658
109,5518
110,7238
111,5518
112,4658
113,4658
114,4658
115,4658
116,5518
117,4658
118,4658
119,4658
120,4658
121,4658
122,4658
123,4658
124,4658
125,4658
126,4658
127,4658
128,4658
129,5518
130,5518
131,4658
132,4658
133,4658
134,4658
135,5518
136,4658
137,4658
138,4658
139,4658
140,4658
141,5518
142,4658
143,4658
144,4658
145,4658
146,4658
147,4658
148,4658
149,4658
150,4658
151,4658
152,4658
153,4658
154,4658
155,4658
156,4658
157,5518
158,4658
159,4658
160,4658
161,4658
162,4658
163,5518
164,6378
165,4658
166,4658
167,4658
168,5518
169,4658
170,4658
171,4658
172,4658
173,4658
174,4658
175,4658
176,5518
177,4658
178,5518
179,4658
180,5518
181,4658
182,4658
183,6378
184,5518
185,4658
186,5518
187,4658
188,6378
189,4658
190,5518
191,4658
192,5518
193,4658
194,6378
195,4658
196,4658
197,4658
198,4658
199,4658
200,4658
201,4658
202,4658
203,4658
204,4658
205,4658
206,4658
207,4658
208,4658
209,4658
210,4658
211,4658
212,4658
213,4658
214,4658
215,4658
216,4658
217,4658
218,4658
219,4658
220,4658
221,4658
222,4658
223,4658
224,4658
225,4658
226,4658
227,4658
228,4658
229,4658
230,4658
231,4658
232,4658
233,4658
234,4658
235,4658
236,4658
237,4658
238,4658
239,4658
240,4658
241,4658
242,4658
243,4658
244,4658
245,4658
246,4658
247,4658
248,4658
249,4658
250,4658
251,4658
252,5518
253,4658
254,4658
255,4658
256,4658
257,4658
258,4658
259,4658
260,4658
261,4658
262,4658
263,4658
264,4658
265,4658
266,4658
267,4658
268,4658
269,4658
270,4658
271,5518
272,4658
273,4658
274,4658
275,4658
276,4658
277,5518
278,4658
279,5518
280,4658
281,4658
282,4658
283,4658
284,4658
285,4658
286,4658
287,4658
288,4658
289,4658
290,4658
291,4658
292,6378
293,4658
294,4658
295,4658
296,4658
297,4658
298,4658
299,4658
300,4658
301,4658
302,4658
303,5518
304,4658
305,4658
306,4658
307,5518
308,4658
309,4658
310,4658
311,4658
312,4658
313,4658
314,4658
315,4658
316,4658
317,4658
318,4658
319,4658
320,4658
321,4658
322,4658
323,4658
324,4658
325,4658
326,4658
327,4658
328,4658
329,4658
330,4658
331,4658
332,4658
333,4658
334,5518
335,4658
336,4658
337,4658
338,4658
339,4658
340,4658
341,4658
342,4658
343,4658
344,4658
345,4658
346,4658
347,4658
348,4658
349,5518
350,4658
351,4658
352,4658
353,4658
354,4658
355,4658
356,4658
357,4658
358,4658
359,4658
360,4658
361,4658
362,5518
363,4658
364,4658
365,4658
366,4658
367,4658
368,4658
369,4658
370,4658
371,4658
372,4658
373,4658
374,4658
375,5518
376,4658
377,5518
378,4658
379,6378
380,4658
381,4658
382,4658
383,4658
384,4658
385,4658
386,4658
387,4658
388,4658
389,4658
390,5518
391,4658
392,4658
393,4658
394,4658
395,4658
396,4658
397,4658
398,4658
399,4658
400,4658
401,5518
402,4658
403,7238
404,4658
405,4658
406,4658
407,4658
408,5518
409,4658
410,4658
411,4658
412,4658
413,5518
414,4658
415,4658
416,4658
417,4658
418,4658
419,4658
420,4658
421,4658
422,4658
423,4658
424,4658
425,4658
426,4658
427,4658
428,4658
429,4658
430,4658
431,4658
432,4658
433,4658
434,4658
435,4658
436,4658
437,5518
438,4658
439,5518
440,4658
441,4658
442,4658
443,4658
444,4658
445,4658
446,4658
447,4658
448,6378
449,4658
450,5518
451,4658
452,4658
453,4658
454,6378
455,4658
456,5518
457,4658
458,5518
459,4658
460,4658
461,4658
462,5518
463,4658
464,5518
465,5518
466,5518
467,4658
468,4658
469,4658
470,6378
471,4658
472,4658
473,4658
474,5518
475,4658
476,5518
477,4658
478,4658
479,5518
480,6378
481,4658
482,5518
483,4658
484,4658
485,4658
486,5518
487,4658
488,6378
489,4658
490,4658
491,4658
492,4658
493,4658
494,4658
495,4658
496,4658
497,4658
498,4658
499,4658
500,4658
501,4658
502,4658
503,5518
504,4658
505,5518
506,4658
507,5518
508,4658
509,4658
510,4658
511,4658
512,4658
513,7238
514,4658
515,5518
516,4658
517,5518
518,4658
519,5518
520,4658
521,5518
522,4658
523,5518
524,4658
525,4658
526,4658
527,4658
528,4658
529,4658
530,4658
531,4658
532,4658
533,4658
534,5518
535,4658
536,4658
537,4658
538,6378
539,4658
540,4658
541,4658
542,4658
543,4658
544,4658
545,4658
546,4658
547,4658
548,4658
549,4658
550,4658
551,4658
552,4658
553,4658
554,4658
555,4658
556,4658
557,4658
558,4658
559,4658
560,5518
561,4658
562,4658
563,4658
564,4658
565,4658
566,4658
567,4658
568,4658
569,4658
570,4658
571,4658
572,4658
573,4658
574,4658
575,4658
576,4658
577,4658
578,4658
579,4658
580,4658
581,4658
582,4658
583,4658
584,4658
585,4658
586,4658
587,4658
588,4658
589,4658
590,4658
591,4658
592,4658
593,5518
594,4658
595,4658
596,4658
597,4658
598,4658
599,4658
600,4658
601,4658
602,4658
603,4658
604,4658
605,4658
606,4658
607,4658
608,4658
609,4658
610,4658
611,4658
612,4658
613,4658
614,4658
615,4658
616,4658
617,4658
618,4658
619,4658
620,4658
621,4658
622,4658
623,4658
624,4658
625,4658
626,4658
627,4658
628,4658
629,4658
630,4658
631,4658
632,4658
633,4658
634,4658
635,4658
636,4658
637,4658
638,4658
639,4658
640,4658
641,4658
642,4658
643,4658
644,4658
645,4658
646,4658
647,4658
648,4658
649,4658
650,4658
651,4658
652,4658
653,4658
654,4658
655,4658
656,4658
657,4658
658,4658
659,4658
660,4658
661,4658
662,4658
663,4658
664,4658
665,4658
666,4658
667,4658
668,4658
669,4658
670,4658
671,4658
672,4658
673,4658
674,4658
675,4658
676,4658
677,4658
678,4658
679,4658
680,4658
681,4658
682,5518
683,5518
684,4658
685,4658
686,4658
687,4658
688,6378
689,4658
690,5518
691,4658
692,4658
693,4658
694,5518
695,4658
696,6378
697,4658
698,5518
699,4658
700,4658
701,4658
702,4658
703,7238
704,4658
705,4658
706,4658
707,4658
708,4658
709,4658
710,4658
711,4658
712,4658
713,4658
714,4658
715,5518
716,4658
717,4658
718,4658
719,4658
720,5518
721,5518
722,4658
723,4658
724,4658
725,4658
726,4658
727,4658
728,4658
729,4658
730,4658
731,4658
732,4658
733,4658
734,4658
735,4658
736,4658
737,4658
738,4658
739,4658
740,4658
741,4658
742,4658
743,4658
744,4658
745,5518
746,4658
747,4658
748,4658
749,4658
750,4658
751,4658
752,4658
753,4658
754,4658
755,5518
756,5518
757,4658
758,4658
759,4658
760,4658
761,4658
762,4658
763,4658
764,4658
765,4658
766,4658
767,4658
768,4658
769,4658
770,4658
771,4658
772,4658
773,4658
774,4658
775,4658
776,4658
777,4658
778,4658
779,4658
780,4658
781,5518
782,4658
783,4658
784,4658
785,4658
786,4658
787,4658
788,4658
789,5518
790,4658
791,5518
792,4658
793,4658
794,4658
795,4658
796,4658
797,5518
798,4658
799,5518
800,5518
801,4658
802,4658
803,4658
804,4658
805,4658
806,4658
807,4658
808,5518
809,4658
810,5518
811,4658
812,4658
813,4658
814,4658
815,9818
816,4658
817,4658
818,4658
819,4658
820,4658
821,4658
822,4658
823,4658
824,4658
825,4658
826,4658
827,4658
828,4658
829,4658
830,4658
831,4658
832,4658
833,4658
834,4658
835,4658
836,4658
837,4658
838,4658
839,4658
840,4658
841,4658
842,4658
843,4658
844,4658
845,4658
846,4658
847,4658
848,4658
849,4658
850,4658
851,4658
852,4658
853,4658
854,4658
855,4658
856,4658
857,4658
858,4658
859,4658
860,4658
861,4658
862,4658
863,4658
864,4658
865,4658
866,4658
867,4658
868,4658
869,4658
870,4658
871,4658
872,4658
873,4658
874,4658
875,4658
876,4658
877,4658
878,4658
879,4658
880,4658
881,4658
882,4658
883,4658
884,4658
885,4658
886,4658
887,4658
888,4658
889,4658
890,5518
891,4658
892,4658
893,4658
894,4658
895,4658
896,4658
897,4658
898,4658
899,4658
900,4658
901,4658
902,4658
903,4658
904,4658
905,4658
906,4658
907,4658
908,4658
909,4658
910,4658
911,4658
912,4658
913,4658
914,4658
915,4658
916,4658
917,4658
918,4658
919,4658
920,4658
921,4658
922,4658
923,4658
924,4658
925,4658
926,4658
927,4658
928,4658
929,4658
930,4658
931,4658
932,4658
933,4658
934,4658
935,4658
936,4658
937,4658
938,4658
939,4658
940,4658
941,4658
942,4658
943,4658
944,4658
945,4658
946,4658
947,4658
948,4658
949,4658
950,4658
951,4658
952,4658
953,4658
954,4658
955,4658
956,4658
957,4658
958,5518
959,4658
