,0
0,368535
1,1012003
2,690269
3,1189285
4,112461
5,243781
6,243781
7,1550415
8,2771691
9,30386
10,486723
11,969324
12,296309
13,598345
14,1031701
15,109178
16,243781
17,243781
18,2239845
19,2082261
20,302875
21,214234
22,1008720
23,693552
24,1189285
25,355403
26,243781
27,4245758
28,99329
29,490006
30,1012003
31,496572
32,1382982
33,112461
34,243781
35,243781
36,2239845
37,2082261
38,302875
39,214234
40,1008720
41,693552
42,1189285
43,355403
44,243781
45,4245758
46,99329
47,490006
48,1012003
49,690269
50,1189285
51,112461
52,243781
53,243781
54,2239845
55,2082261
56,302875
57,214234
58,1008720
59,693552
60,1189285
61,355403
62,243781
63,4245758
64,102612
65,486723
66,1012003
67,690269
68,1189285
69,112461
70,243781
71,243781
72,2239845
73,2082261
74,302875
75,1031701
76,191253
77,693552
78,1189285
79,355403
80,243781
81,4245758
82,102612
83,486723
84,1012003
85,690269
86,1189285
87,112461
88,243781
89,243781
90,1550415
91,2771691
92,30386
93,486723
94,1507736
95,355403
96,1031701
97,352120
98,952909
99,2128223
100,1511019
