,0
0,8523
1,3241
2,3241
3,3241
4,3241
5,3241
6,3241
7,3241
8,3241
9,3241
10,3241
11,3241
12,3241
13,3241
14,3241
15,3241
16,3241
17,3241
18,3241
19,3241
20,3241
21,3241
22,3241
23,3241
24,3241
25,3241
26,3241
27,3241
28,3241
29,3241
30,3241
31,3241
32,3241
33,3241
34,3241
35,3241
36,3241
37,3241
38,3241
39,3241
40,3241
41,3241
42,3241
43,3241
44,3241
45,3241
46,3241
47,3241
48,3241
49,3241
50,3241
51,3241
52,3241
53,3241
54,3241
55,3241
56,3241
57,3241
58,3241
59,3241
60,3241
61,3241
62,3241
63,3241
64,3241
65,3241
66,3241
67,3241
68,3241
69,3241
70,3241
71,3241
72,3241
73,3241
74,3241
75,3241
76,3241
77,3241
78,3241
79,3241
80,3241
81,3241
82,3241
83,3241
84,3241
85,3241
86,3241
87,3519
88,3241
89,3241
90,3241
91,3241
92,3241
93,3241
94,3241
95,3241
96,3241
97,3241
98,3241
99,3241
100,3241
101,3241
102,3241
103,3241
104,3241
105,3241
106,3241
107,3241
108,3241
109,3241
110,3241
111,3241
112,3241
113,3241
114,3241
115,3241
116,3241
117,3241
118,3241
119,3241
120,3241
121,3241
122,3241
123,3241
124,3241
125,3241
126,3241
127,3241
128,3241
129,3241
130,3241
131,3241
132,3241
133,3241
134,3241
135,3241
136,3241
137,3241
138,3241
139,3241
140,3241
141,3241
142,3241
143,3241
144,3241
145,3241
146,3241
147,3241
148,3241
149,3241
150,3241
151,3241
152,3241
153,3241
154,3241
155,3241
156,3241
157,3241
158,3241
159,3241
160,3241
161,3241
162,3241
163,3241
164,3241
165,3241
166,3241
167,3241
168,3241
169,3241
170,3241
171,3241
172,3241
173,3241
174,3241
175,3241
176,3241
177,3241
178,3241
179,3241
180,3241
181,3241
182,3241
183,3241
184,3241
185,3241
186,3241
187,3241
188,3241
189,3241
190,3241
191,3241
192,3241
193,3241
194,3241
195,3241
196,3241
197,3241
198,3241
199,3241
200,3241
201,3241
202,3241
203,3241
204,3241
205,3241
206,3241
207,3241
208,3241
209,3241
210,3241
211,3241
212,3241
213,3241
