,0
0,73946
1,70828
2,359243
3,331181
4,382628
5,72387
6,33412
7,109803
8,820707
9,22499
10,727167
11,17822
12,11586
13,24058
14,14704
15,16263
16,106685
17,370156
18,326504
19,64592
20,382628
21,72387
22,34971
23,382628
24,563472
25,725608
26,19381
27,11586
28,24058
29,14704
30,16263
31,106685
32,70828
33,304678
34,73946
35,692869
36,73946
37,64592
38,353007
39,604006
40,685074
41,19381
42,11586
43,30294
44,10027
45,116039
46,370156
47,256349
48,134747
49,382628
50,72387
51,33412
52,109803
53,820707
54,22499
55,724049
56,19381
57,13145
58,24058
59,14704
60,106685
61,81741
62,357684
63,273498
64,64592
65,382628
66,86418
67,50561
68,660130
69,416926
70,565031
71,19381
72,11586
73,24058
74,11586
75,10027
76,105126
77,30294
78,55238
79,304678
80,75505
81,315591
82,382628
83,72387
84,33412
85,109803
86,586857
87,256349
88,725608
89,19381
90,11586
91,24058
92,14704
93,16263
94,95772
95,80182
96,306237
97,73946
98,692869
99,73946
100,64592
101,353007
102,635186
103,655453
104,16263
105,13145
106,24058
107,14704
108,106685
109,81741
110,357684
111,332740
112,382628
113,72387
114,33412
115,109803
116,820707
117,22499
118,724049
119,19381
120,13145
121,24058
122,14704
123,117598
124,370156
125,256349
126,134747
127,382628
128,72387
129,33412
130,109803
131,820707
132,22499
133,724049
134,19381
135,13145
136,24058
137,14704
138,106685
139,81741
140,357684
141,273498
142,64592
143,382628
144,86418
145,123834
146,878390
147,184635
148,505789
149,19381
150,11586
151,24058
152,11586
153,10027
154,105126
155,30294
156,55238
157,315591
158,64592
159,315591
160,382628
161,72387
162,33412
163,109803
164,586857
165,328063
166,653894
167,17822
168,13145
169,24058
170,14704
171,16263
