,0
0,214687
1,279030
2,42193
3,55883
4,51776
5,99691
6,84632
7,129809
8,202366
9,28503
10,107905
11,110643
12,70942
13,96953
14,59990
15,376229
16,155820
17,129809
18,38086
19,54514
20,64097
21,32610
22,66835
23,91477
24,73680
25,38086
26,109274
27,88739
28,206473
29,154451
30,125702
31,12075
32,143499
33,211949
34,291351
35,106536
36,231115
37,398133
38,470690
39,147606
40,168141
41,81894
42,40824
43,53145
44,49038
45,46300
46,140761
47,128440
48,144868
49,87370
50,101060
51,23027
52,103798
53,155820
54,10706
55,299565
56,257126
57,158558
58,86001
59,62728
60,25765
61,65466
62,20289
63,88739
64,72311
65,39455
66,109274
67,87370
68,206473
69,94215
70,146237
71,50407
72,235222
73,224270
74,250281
75,261233
76,207842
77,205104
78,563782
79,129809
80,170879
81,43562
82,50407
83,18920
84,76418
85,75049
86,73680
87,127071
88,139392
89,92846
90,107905
91,39455
92,79156
93,159927
94,31241
95,524081
96,91477
97,53145
98,96953
99,73680
100,38086
101,66835
102,91477
103,73680
104,39455
105,109274
106,87370
107,131178
108,98322
109,200997
110,64097
111,59990
112,243436
113,253019
114,417299
115,424144
116,458369
117,147606
118,153082
119,95584
120,40824
121,51776
122,18920
123,51776
124,35348
125,65466
126,73680
127,127071
128,142130
129,88739
130,101060
131,16182
132,103798
133,113381
134,58621
135,361170
136,196890
137,90108
138,96953
139,49038
140,72311
141,36717
142,69573
143,91477
144,73680
145,39455
146,107905
147,88739
148,106536
149,121595
150,203735
151,64097
152,58621
153,242067
154,254388
155,199628
156,232484
157,410454
158,525450
159,53145
160,103798
161,173617
162,40824
163,49038
164,20289
165,51776
166,94215
167,79156
168,127071
169,138023
170,91477
171,102429
172,117488
173,105167
174,66835
175,262602
176,295458
177,88739
178,109274
179,72311
180,44931
181,81894
182,21658
183,99691
184,96953
185,110643
186,88739
187,106536
188,120226
189,205104
190,62728
191,57252
192,244805
193,255757
194,313255
195,404978
196,671933
197,129809
198,173617
199,40824
200,50407
201,18920
202,40824
203,105167
204,77787
205,128440
206,139392
207,91477
208,107905
209,112012
210,103798
211,66835
212,158558
213,399502
214,88739
215,109274
216,72311
217,44931
218,32610
219,66835
220,91477
221,92846
222,31241
223,103798
224,109274
225,180462
226,92846
227,131178
228,65466
229,235222
230,224270
231,250281
232,261233
233,410454
234,539140
235,80525
236,180462
237,76418
238,33979
239,50407
240,18920
241,51776
242,35348
243,65466
244,73680
245,128440
246,140761
247,88739
248,73680
249,39455
250,109274
251,103798
252,66835
253,285875
254,194152
255,162665
256,102429
257,49038
258,72311
259,38086
260,68204
261,91477
262,73680
263,39455
264,109274
265,51776
266,129809
267,133916
268,203735
269,62728
270,57252
271,244805
272,254388
273,314624
274,404978
275,411823
276,236591
277,53145
278,195521
279,81894
280,40824
281,54514
282,47669
283,46300
284,72311
285,73680
286,125702
287,55883
288,150344
289,28503
290,99691
291,23027
292,103798
293,159927
294,47669
295,243436
296,268078
297,90108
298,66835
299,83263
300,73680
301,38086
302,66835
303,91477
304,92846
305,31241
306,103798
307,109274
308,180462
309,92846
310,131178
311,65466
312,144868
313,154451
314,255757
315,313255
316,261233
317,555568
318,315993
319,180462
320,76418
321,33979
322,50407
323,18920
324,51776
325,35348
326,65466
327,73680
328,128440
329,140761
330,88739
331,73680
332,39455
333,107905
334,105167
335,66835
336,285875
337,266709
338,95584
339,105167
340,50407
341,68204
342,83263
343,105167
344,75049
345,39455
346,109274
347,87370
348,107905
349,102429
350,221532
351,65466
352,58621
353,177724
354,199628
355,124333
356,310517
357,310517
358,639077
359,129809
360,55883
361,179093
362,76418
363,33979
364,54514
365,47669
366,46300
367,72311
368,73680
369,127071
370,54514
371,150344
372,29872
373,106536
374,112012
375,51776
376,116119
377,389919
378,224270
379,36717
380,105167
381,112012
382,25765
383,79156
384,94215
385,70942
386,39455
387,109274
388,87370
389,131178
390,98322
391,133916
392,125702
393,10706
394,55883
395,243436
396,258495
397,310517
398,310517
399,766394
400,129809
401,173617
402,40824
403,50407
404,18920
405,79156
406,72311
407,73680
408,125702
409,140761
410,92846
411,109274
412,107905
413,54514
414,116119
415,159927
416,394026
417,90108
418,110643
419,75049
420,44931
421,81894
422,77787
423,43562
424,96953
425,101060
426,23027
427,103798
428,180462
429,92846
430,131178
431,64097
432,236591
433,224270
434,250281
435,261233
436,410454
437,372122
