,0
0,214687
1,214687
2,79156
3,29872
4,50407
5,17551
6,73680
7,66835
8,84632
9,129809
10,140761
11,87370
12,101060
13,17551
14,105167
15,103798
16,66835
17,361170
18,196890
19,88739
20,98322
21,58621
22,62728
23,38086
24,68204
25,102429
26,81894
27,23027
28,105167
29,88739
30,103798
31,122964
32,196890
33,70942
34,46300
35,191414
36,122964
37,198259
38,314624
39,309148
40,205104
41,563782
42,206473
43,96953
44,40824
45,50407
46,18920
47,79156
48,72311
49,73680
50,125702
51,140761
52,91477
53,109274
54,110643
55,103798
56,66835
57,158558
58,394026
59,91477
60,53145
61,59990
62,110643
63,38086
64,66835
65,92846
66,91477
67,31241
68,109274
69,103798
70,180462
71,92846
72,131178
73,62728
74,83263
75,220163
76,253019
77,314624
78,513129
79,472059
80,147606
81,153082
82,95584
83,42193
84,50407
85,18920
86,39455
87,47669
88,65466
89,73680
90,128440
91,202366
92,28503
93,107905
94,110643
95,70942
96,96953
97,59990
98,378967
99,153082
100,129809
101,38086
102,54514
103,64097
104,32610
105,66835
106,91477
107,73680
108,39455
109,107905
110,51776
111,131178
112,132547
113,203735
114,64097
115,57252
116,244805
117,254388
118,199628
119,232484
120,410454
121,525450
122,53145
123,103798
124,172248
125,42193
126,53145
127,53145
128,49038
129,133916
130,128440
131,144868
132,87370
133,101060
134,23027
135,103798
136,155820
137,9337
138,433727
139,209211
140,101060
141,58621
142,62728
143,25765
144,65466
145,20289
146,88739
147,72311
148,39455
149,109274
150,87370
151,206473
152,94215
153,146237
154,50407
155,235222
156,224270
157,250281
158,261233
159,207842
160,639077
161,195521
162,232484
163,42193
164,55883
165,53145
166,106536
167,79156
168,127071
169,138023
170,91477
171,102429
172,117488
173,105167
174,66835
175,262602
176,295458
177,88739
178,109274
179,72311
180,44931
181,81894
182,21658
183,99691
184,96953
185,101060
186,17551
187,109274
188,198259
189,205104
190,62728
191,57252
192,244805
193,255757
194,313255
195,404978
196,671933
197,129809
198,173617
199,40824
200,50407
201,18920
202,40824
203,105167
204,77787
205,128440
206,139392
207,92846
208,107905
209,110643
210,103798
211,66835
212,158558
213,395395
214,90108
215,66835
216,83263
217,73680
218,36717
219,68204
220,91477
221,92846
222,31241
223,103798
224,109274
225,180462
226,92846
227,131178
228,65466
229,235222
230,224270
231,250281
232,261233
233,410454
234,539140
235,80525
236,180462
237,76418
238,33979
239,50407
240,18920
241,51776
242,35348
243,65466
244,73680
245,128440
246,140761
247,88739
248,14813
249,98322
250,107905
251,105167
252,66835
253,285875
254,194152
255,162665
256,102429
257,49038
258,72311
259,38086
260,68204
261,91477
262,73680
263,39455
264,114750
265,81894
266,131178
267,117488
268,198259
269,50407
270,80525
271,218794
272,254388
273,314624
274,310517
275,506284
276,236591
277,53145
278,195521
279,81894
280,40824
281,54514
282,47669
283,46300
284,66835
285,79156
286,125702
287,55883
288,150344
289,28503
290,99691
291,23027
292,103798
293,159927
294,47669
295,258495
296,257126
297,88739
298,109274
299,72311
300,44931
301,81894
302,61359
303,59990
304,96953
305,110643
306,64097
307,128440
308,122964
309,205104
310,64097
311,55883
312,181831
313,224270
314,250281
315,261233
316,207842
317,205104
318,589793
319,180462
320,95584
321,42193
322,50407
323,18920
324,51776
325,35348
326,65466
327,73680
328,128440
329,140761
330,88739
331,73680
332,39455
333,107905
334,105167
335,66835
336,285875
337,194152
338,162665
339,94215
340,28503
341,40824
342,66835
343,83263
344,61359
345,59990
346,80525
347,24396
348,106536
349,87370
350,129809
351,98322
352,210580
353,58621
354,233853
355,224270
356,250281
357,261233
358,309148
359,563782
360,157189
361,180462
362,76418
363,33979
364,54514
365,47669
366,46300
367,72311
368,73680
369,125702
370,139392
371,72311
372,24396
373,106536
374,112012
375,51776
376,116119
377,389919
378,224270
379,36717
380,105167
381,112012
382,25765
383,77787
384,105167
385,80525
386,24396
387,106536
388,86001
389,206473
390,94215
391,146237
392,50407
393,235222
394,224270
395,292720
396,218794
397,207842
398,205104
399,541878
400,140761
401,184569
402,40824
403,50407
404,18920
405,79156
406,72311
407,73680
408,125702
409,140761
410,92846
411,109274
412,107905
413,54514
414,116119
415,159927
416,399502
417,88739
418,109274
419,72311
420,44931
421,81894
422,77787
423,43562
424,96953
425,101060
426,23027
427,103798
428,180462
429,92846
430,131178
431,64097
432,235222
433,225639
434,250281
435,261233
436,410454
437,372122
