,0
0,106536
1,25765
2,59990
3,39455
4,29872
5,191414
6,16182
7,29872
8,49038
9,69573
10,105167
11,51776
12,50407
13,17551
14,21658
15,80525
16,25765
17,14813
18,20289
19,62728
20,28503
21,35348
22,28503
23,87370
24,57252
25,57252
26,87370
27,24396
28,20289
29,38086
30,35348
31,29872
32,113381
33,105167
34,54514
35,46300
36,103798
37,150344
38,139392
39,9337
40,69573
41,29872
42,28503
43,29872
44,31241
45,13444
46,46300
47,29872
48,32610
49,13444
50,20289
51,50407
52,28503
53,12075
54,46300
55,9337
56,84632
57,53145
58,142130
59,64097
60,87370
61,28503
62,24396
63,9337
64,36717
65,36717
66,42193
67,29872
68,58621
69,58621
70,42193
71,42193
72,24396
73,54514
74,24396
75,76418
76,39455
77,12075
78,36717
79,53145
80,42193
81,47669
82,83263
83,28503
84,32610
85,84632
86,24396
87,31241
88,31241
89,32610
90,20289
91,39455
92,23027
93,66835
94,101060
95,58621
96,58621
97,14813
98,84632
99,43562
100,169510
101,151713
102,64097
103,65466
104,46300
105,65466
106,242067
107,14813
108,9337
109,20289
110,13444
111,9337
112,23027
113,13444
114,13444
115,9337
116,12075
117,12075
118,21658
119,113381
120,39455
121,23027
122,31241
123,68204
124,31241
125,191414
126,14813
127,49038
128,31241
129,169510
130,54514
131,61359
132,10706
133,95584
134,25765
135,23027
136,28503
137,72311
138,36717
139,28503
140,87370
141,57252
142,57252
143,87370
144,24396
145,20289
146,36717
147,36717
148,29872
149,113381
150,105167
151,54514
152,46300
153,101060
154,209211
155,84632
156,46300
157,31241
158,29872
159,28503
160,29872
161,31241
162,13444
163,46300
164,29872
165,32610
166,13444
167,20289
168,50407
169,28503
170,12075
171,46300
172,9337
173,84632
174,53145
175,142130
176,65466
177,73680
178,39455
179,25765
180,9337
181,36717
182,36717
183,42193
184,29872
185,58621
186,59990
187,42193
188,40824
189,24396
190,66835
191,79156
192,32610
193,20289
194,43562
195,50407
196,17551
197,90108
198,76418
199,20289
200,77787
201,58621
202,31241
203,27134
204,32610
205,25765
206,40824
207,23027
208,35348
209,38086
210,96953
211,112012
212,17551
213,107905
214,184569
215,105167
216,54514
217,80525
218,77787
219,55883
220,131178
221,132547
222,13444
223,9337
224,20289
225,9337
226,13444
227,9337
228,18920
229,13444
230,13444
231,10706
232,12075
233,14813
234,16182
235,114750
236,43562
237,20289
238,59990
239,38086
240,31241
241,190045
242,17551
243,49038
244,40824
245,159927
246,53145
247,51776
248,16182
249,21658
250,83263
251,24396
252,21658
253,28503
254,72311
255,57252
256,10706
257,84632
258,57252
259,57252
260,87370
261,24396
262,20289
263,38086
264,35348
265,29872
266,113381
267,105167
268,54514
269,46300
270,101060
271,209211
272,84632
273,46300
274,31241
275,29872
276,28503
277,29872
278,31241
279,13444
280,46300
281,29872
282,32610
283,13444
284,20289
285,50407
286,28503
287,12075
288,46300
289,9337
290,84632
291,53145
292,142130
293,65466
294,73680
295,39455
296,25765
297,9337
298,36717
299,36717
300,42193
301,29872
302,58621
303,59990
304,42193
305,40824
306,24396
307,76418
308,77787
309,28503
310,17551
311,42193
312,50407
313,17551
314,91477
315,75049
316,20289
317,77787
318,58621
319,31241
320,27134
321,32610
322,25765
323,40824
324,49038
325,44931
326,99691
327,110643
328,17551
329,80525
330,47669
331,194152
332,76418
333,54514
334,80525
335,129809
336,188676
337,79156
338,16182
339,9337
340,18920
341,13444
342,9337
343,14813
344,18920
345,14813
346,10706
347,12075
348,12075
349,14813
350,91477
351,66835
352,25765
353,59990
354,39455
355,29872
356,191414
357,16182
358,29872
359,49038
360,117488
361,64097
362,87370
363,21658
364,23027
365,58621
366,39455
367,17551
368,25765
369,81894
370,14813
371,51776
372,33979
373,59990
374,59990
375,29872
376,57252
377,77787
378,9337
379,28503
380,29872
381,49038
382,59990
383,66835
384,102429
385,54514
386,46300
387,101060
388,209211
389,84632
390,46300
391,31241
392,29872
393,28503
394,29872
395,31241
396,13444
397,46300
398,29872
399,32610
400,13444
401,20289
402,50407
403,28503
404,12075
405,46300
406,9337
407,84632
408,59990
409,135285
410,65466
411,73680
412,39455
413,25765
414,9337
415,42193
416,46300
417,62728
418,49038
419,58621
420,44931
421,40824
422,24396
423,59990
424,94215
425,28503
426,17551
427,31241
428,47669
429,21658
430,81894
431,84632
432,58621
433,87370
434,29872
435,25765
436,27134
437,35348
438,20289
439,58621
440,38086
441,66835
442,69573
443,57252
444,59990
445,14813
446,79156
447,47669
448,165403
449,105167
450,54514
451,80525
452,129809
453,188676
454,77787
455,16182
456,9337
457,20289
458,13444
459,9337
460,14813
461,14813
462,9337
463,13444
464,9337
465,12075
466,12075
467,21658
468,148975
469,25765
470,59990
471,39455
472,29872
473,198259
474,21658
475,40824
476,62728
477,133916
478,64097
479,40824
480,16182
481,21658
482,58621
483,39455
484,17551
485,25765
486,81894
487,14813
488,51776
489,33979
490,59990
491,59990
492,29872
493,57252
494,77787
495,9337
496,28503
497,29872
498,49038
499,59990
500,66835
501,102429
502,54514
503,46300
504,101060
505,153082
506,139392
507,9337
508,68204
509,31241
510,28503
511,29872
512,31241
513,9337
514,47669
515,31241
516,33979
517,13444
518,20289
519,50407
520,29872
521,12075
522,44931
523,9337
524,84632
525,128440
526,191414
527,32610
528,21658
529,28503
530,21658
531,25765
532,29872
533,42193
534,80525
535,10706
536,54514
537,57252
538,49038
539,55883
540,24396
541,77787
542,38086
543,13444
544,28503
545,46300
546,20289
547,81894
548,84632
549,57252
550,54514
551,57252
552,32610
553,27134
554,35348
555,21658
556,57252
557,38086
558,66835
559,69573
560,57252
561,59990
562,14813
563,79156
564,47669
565,165403
566,105167
567,54514
568,80525
569,129809
570,188676
571,77787
572,16182
573,9337
574,20289
575,13444
576,9337
577,14813
578,14813
579,9337
580,13444
581,9337
582,12075
583,12075
584,21658
585,148975
586,25765
587,59990
588,39455
589,29872
590,191414
591,16182
592,29872
593,49038
594,69573
595,112012
596,87370
597,21658
598,23027
599,58621
600,39455
601,17551
602,25765
603,81894
604,14813
605,51776
606,33979
607,59990
608,59990
609,29872
610,57252
611,77787
612,9337
613,28503
614,29872
615,49038
616,59990
617,80525
618,88739
619,54514
620,46300
621,101060
622,153082
623,139392
624,9337
625,68204
626,31241
627,28503
628,29872
629,31241
630,9337
631,47669
632,31241
633,33979
634,13444
635,20289
636,50407
637,29872
638,12075
639,44931
640,9337
641,84632
642,47669
643,147606
644,64097
645,87370
646,28503
647,24396
648,9337
649,42193
650,46300
651,62728
652,50407
653,57252
654,44931
655,40824
656,24396
657,59990
658,91477
659,31241
660,17551
661,31241
662,47669
663,21658
664,101060
665,65466
666,57252
667,54514
668,57252
669,32610
670,27134
671,35348
672,21658
673,57252
674,38086
675,66835
676,69573
677,55883
678,61359
679,14813
680,79156
681,47669
682,165403
683,105167
684,54514
685,80525
686,129809
687,188676
688,77787
689,16182
690,9337
691,20289
692,13444
693,9337
694,13444
695,16182
696,9337
697,13444
698,9337
699,12075
700,12075
701,21658
702,148975
703,25765
704,59990
705,39455
706,29872
707,191414
708,16182
709,29872
710,49038
711,117488
712,65466
713,86001
714,21658
715,23027
716,58621
717,39455
718,17551
719,25765
720,81894
721,14813
722,51776
723,33979
724,61359
725,58621
726,29872
727,57252
728,77787
729,9337
730,28503
731,29872
732,49038
733,59990
734,92846
735,84632
736,62728
737,38086
738,95584
739,95584
740,113381
741,81894
742,9337
743,69573
744,29872
745,31241
746,28503
747,29872
748,14813
749,44931
750,55883
751,10706
752,27134
753,50407
754,31241
755,12075
756,44931
757,9337
758,84632
759,47669
760,147606
761,64097
762,87370
763,28503
764,24396
765,9337
766,42193
767,46300
768,62728
769,50407
770,57252
771,44931
772,40824
773,24396
774,59990
775,91477
776,40824
777,13444
778,28503
779,46300
780,20289
781,101060
782,68204
783,54514
784,54514
785,57252
786,32610
787,27134
788,35348
789,21658
790,57252
791,59990
792,44931
793,69573
794,55883
795,61359
796,14813
797,79156
798,47669
799,165403
800,110643
801,105167
802,68204
803,87370
804,187307
805,79156
806,16182
807,9337
808,18920
809,13444
810,9337
811,13444
812,16182
813,9337
814,13444
815,9337
816,12075
817,12075
818,21658
819,148975
820,25765
821,59990
822,39455
823,29872
824,198259
825,21658
826,40824
827,62728
828,133916
829,64097
830,40824
831,16182
832,21658
833,58621
834,39455
835,17551
836,25765
837,81894
838,14813
839,51776
840,33979
841,61359
842,58621
843,29872
844,57252
845,77787
846,9337
847,28503
848,29872
849,49038
850,59990
851,112012
852,65466
853,62728
854,109274
855,114750
856,144868
857,57252
858,47669
859,29872
860,28503
861,28503
862,29872
863,31241
864,9337
865,47669
866,31241
867,33979
868,13444
869,20289
870,50407
871,31241
872,9337
873,46300
874,9337
875,84632
876,47669
877,147606
878,64097
879,87370
880,28503
881,24396
882,9337
883,42193
884,46300
885,62728
886,50407
887,57252
888,57252
889,49038
890,55883
891,24396
892,77787
893,28503
894,17551
895,31241
896,47669
897,21658
898,101060
899,68204
900,28503
901,31241
902,84632
903,24396
904,28503
905,27134
906,32610
907,25765
908,40824
909,50407
910,43562
911,99691
912,110643
913,17551
914,80525
915,47669
916,165403
917,110643
918,105167
919,68204
920,87370
921,187307
922,77787
923,16182
924,9337
925,20289
926,13444
927,9337
928,13444
929,16182
930,9337
931,13444
932,9337
933,12075
934,12075
935,21658
936,148975
937,25765
938,59990
939,39455
940,29872
941,191414
942,16182
943,29872
944,49038
945,69573
946,105167
947,51776
948,50407
949,17551
950,21658
951,80525
952,25765
953,23027
954,27134
955,58621
956,29872
957,44931
958,32610
959,62728
960,55883
961,57252
962,87370
963,24396
964,21658
965,36717
966,35348
967,29872
968,129809
969,88739
970,54514
971,54514
972,95584
973,95584
974,113381
975,81894
976,9337
977,69573
978,10706
979,28503
980,24396
981,27134
982,31241
983,35348
984,25765
985,28503
986,32610
987,25765
988,27134
989,32610
990,9337
991,27134
992,31241
993,27134
994,84632
995,125702
996,72311
997,117488
998,18920
999,21658
1000,29872
1001,21658
1002,36717
1003,51776
1004,47669
1005,59990
1006,16182
1007,54514
1008,40824
1009,40824
1010,76418
1011,91477
1012,36717
1013,17551
1014,32610
1015,46300
1016,23027
1017,79156
1018,87370
1019,21658
1020,38086
1021,86001
1022,24396
1023,31241
1024,31241
1025,32610
1026,20289
1027,39455
1028,23027
1029,66835
1030,102429
1031,68204
1032,49038
1033,14813
1034,83263
1035,43562
1036,169510
1037,153082
1038,81894
1039,129809
1040,188676
1041,77787
1042,16182
1043,9337
1044,20289
1045,13444
1046,9337
1047,14813
1048,18920
1049,14813
1050,10706
1051,12075
1052,16182
1053,16182
1054,114750
1055,40824
1056,21658
1057,32610
1058,47669
1059,46300
1060,55883
1061,147606
1062,20289
1063,39455
1064,95584
1065,113381
1066,87370
1067,21658
1068,23027
1069,83263
1070,24396
1071,21658
1072,28503
1073,73680
1074,55883
1075,10706
1076,84632
1077,55883
1078,32610
1079,49038
1080,65466
1081,27134
1082,18920
1083,38086
1084,33979
1085,50407
1086,95584
1087,59990
1088,75049
1089,40824
1090,107905
1091,118857
1092,192783
1093,9337
1094,70942
1095,10706
1096,28503
1097,24396
1098,27134
1099,31241
1100,44931
1101,16182
1102,28503
1103,32610
1104,25765
1105,27134
1106,32610
1107,9337
1108,27134
1109,31241
1110,27134
1111,84632
1112,125702
1113,72311
1114,117488
1115,18920
1116,21658
1117,29872
1118,20289
1119,29872
1120,46300
1121,40824
1122,31241
1123,57252
1124,62728
1125,40824
1126,40824
1127,76418
1128,91477
1129,36717
1130,17551
1131,32610
1132,46300
1133,23027
1134,79156
1135,95584
1136,20289
1137,32610
1138,84632
1139,24396
1140,31241
1141,31241
1142,32610
1143,20289
1144,39455
1145,23027
1146,66835
1147,102429
1148,68204
1149,49038
1150,14813
1151,83263
1152,43562
1153,169510
1154,153082
1155,81894
1156,129809
1157,95584
1158,124333
1159,53145
1160,12075
1161,9337
1162,18920
1163,13444
1164,9337
1165,14813
1166,14813
1167,9337
1168,13444
1169,10706
1170,12075
1171,14813
1172,17551
1173,114750
1174,39455
1175,21658
1176,32610
1177,47669
1178,46300
1179,194152
1180,17551
1181,49038
1182,66835
1183,80525
1184,64097
1185,87370
1186,21658
1187,23027
1188,83263
1189,28503
1190,27134
1191,64097
1192,28503
1193,33979
1194,29872
1195,54514
1196,36717
1197,57252
1198,54514
1199,87370
1200,27134
1201,32610
1202,24396
1203,33979
1204,50407
1205,95584
1206,61359
1207,72311
1208,42193
1209,107905
1210,116119
1211,195521
1212,9337
1213,69573
1214,10706
1215,49038
1216,31241
1217,29872
1218,13444
1219,43562
1220,31241
1221,32610
1222,14813
1223,20289
1224,28503
1225,31241
1226,25765
1227,28503
1228,29872
1229,87370
1230,47669
1231,81894
1232,105167
1233,94215
1234,27134
1235,29872
1236,21658
1237,21658
1238,23027
1239,53145
1240,40824
1241,59990
1242,10706
1243,58621
1244,53145
1245,49038
1246,79156
1247,77787
1248,28503
1249,17551
1250,31241
1251,43562
1252,24396
1253,44931
1254,103798
1255,35348
1256,42193
1257,88739
1258,23027
1259,29872
1260,27134
1261,17551
1262,23027
1263,20289
1264,39455
1265,57252
1266,35348
1267,101060
1268,110643
1269,17551
1270,84632
1271,43562
1272,128440
1273,147606
1274,98322
1275,33979
1276,75049
1277,55883
1278,216056
1279,59990
1280,9337
1281,10706
1282,13444
1283,9337
1284,10706
1285,9337
1286,20289
1287,14813
1288,12075
1289,9337
1290,12075
1291,14813
1292,18920
1293,44931
