,0
0,154561
1,30325
2,47461
3,135997
4,6049
5,303073
6,74593
7,205969
8,94585
9,153133
10,151705
11,44605
12,36037
13,68881
14,63169
15,91729
16,245953
17,86017
18,110293
19,33181
20,56029
21,51745
22,27469
23,1042777
24,110293
25,53173
26,73165
27,34609
28,7477
29,87445
30,77449
31,6049
32,21757
33,98869
34,41749
35,687205
36,78877
37,53173
38,38893
39,13189
40,144565
41,134569
42,83161
43,344485
44,494425
45,207397
46,197401
47,148849
48,268801
49,291649
50,628657
51,511561
52,71737
53,26041
54,7477
55,6049
56,17473
57,251665
58,10333
59,23185
60,6049
61,41749
62,100297
63,36037
64,6049
65,301645
66,280225
67,94585
68,153133
69,151705
70,44605
71,103153
72,53173
73,101725
74,205969
75,43177
76,167413
77,28897
78,33181
79,53173
80,53173
81,27469
82,590101
83,454441
84,11761
85,98869
86,6049
87,86017
88,36037
89,40321
90,83161
91,81733
92,6049
93,118861
94,41749
95,280225
96,445873
97,61741
98,30325
99,44605
100,153133
101,561541
102,572965
103,83161
104,46033
105,78877
106,120289
107,148849
108,103153
109,164557
110,1386925
111,41749
112,6049
113,23185
114,14617
115,33181
116,27469
117,6049
118,21757
119,34609
120,218821
121,10333
122,23185
123,6049
124,41749
125,134569
126,6049
127,303073
128,74593
129,205969
130,155989
131,93157
132,30325
133,121717
134,41749
135,36037
136,93157
137,40321
138,91729
139,245953
140,86017
141,111721
142,33181
143,54601
144,51745
145,27469
146,842857
147,200257
148,13189
149,98869
150,53173
151,38893
152,36037
153,40321
154,86017
155,78877
156,6049
157,117433
158,43177
159,722905
160,74593
161,21757
162,31753
163,10333
164,715765
165,498709
166,116005
167,41749
168,46033
169,78877
170,118861
171,6049
172,245953
173,165985
174,485857
175,228817
176,715765
177,16045
178,14617
179,44605
180,27469
181,7477
182,36037
183,23185
184,215965
185,30325
186,7477
187,41749
188,96013
189,38893
190,6049
191,303073
192,74593
193,205969
194,81733
195,165985
196,151705
197,44605
198,36037
199,91729
200,40321
201,91729
202,245953
203,41749
204,74593
205,86017
206,28897
207,54601
208,77449
209,1044205
210,110293
211,27469
212,101725
213,40321
214,84589
215,80305
216,24613
217,63169
218,51745
219,27469
220,213109
221,512989
222,41749
223,51745
224,38893
225,13189
226,120289
227,66025
228,520129
229,174553
230,398749
231,117433
232,90301
233,121717
234,248809
235,165985
236,130285
237,1256977
238,44605
239,27469
240,44605
241,27469
242,7477
243,33181
244,240241
245,10333
246,23185
247,6049
248,137425
249,38893
250,6049
251,303073
252,20329
253,340201
254,76021
255,93157
256,31753
257,120289
258,43177
259,104581
260,63169
261,93157
262,247381
263,83161
264,111721
265,33181
266,54601
267,77449
268,1044205
269,7477
270,67453
271,37465
272,53173
273,31753
274,8905
275,36037
276,37465
277,87445
278,80305
279,7477
280,18901
281,113149
282,27469
283,721477
284,44605
285,30325
286,53173
287,11761
288,71737
289,58885
290,66025
291,521557
292,173125
293,440161
294,41749
295,38893
296,10333
297,76021
298,118861
299,150277
300,103153
301,164557
302,11761
303,661501
304,757177
305,28897
306,46033
307,26041
308,8905
309,10333
310,26041
311,185977
312,53173
313,30325
314,7477
315,41749
316,96013
317,38893
318,6049
319,303073
320,74593
321,205969
322,247381
323,151705
324,43177
325,36037
326,93157
327,40321
328,91729
329,204541
330,43177
331,84589
332,110293
333,34609
334,54601
335,51745
336,27469
337,842857
338,201685
339,8905
340,101725
341,81733
342,11761
343,33181
344,41749
345,83161
346,81733
347,6049
348,44605
349,74593
350,40321
351,724333
352,64597
353,30325
354,41749
355,155989
356,561541
357,614377
358,41749
359,46033
360,78877
361,120289
362,250237
363,165985
364,20329
365,959953
366,444445
367,7477
368,27469
369,44605
370,18901
371,10333
372,6049
373,11761
374,16045
375,28897
376,220249
377,30325
378,7477
379,41749
380,134569
381,6049
382,303073
383,74593
384,300217
385,153133
386,31753
387,121717
388,41749
389,37465
390,91729
391,40321
392,91729
393,157417
394,90301
395,84589
396,111721
397,33181
398,54601
399,51745
400,27469
401,328777
402,514417
403,201685
404,110293
405,8905
406,74593
407,41749
408,6049
409,37465
410,84589
411,81733
412,24613
413,98869
414,40321
415,690061
416,37465
417,61741
418,11761
419,21757
420,38893
421,103153
422,96013
423,234529
424,287365
425,173125
426,440161
427,41749
428,46033
429,78877
430,121717
431,248809
432,165985
433,128857
434,1259833
435,43177
436,40321
437,33181
438,26041
439,7477
440,21757
441,251665
442,10333
443,23185
444,6049
445,137425
446,40321
447,6049
448,278797
449,24613
450,74593
451,285937
452,74593
453,94585
454,30325
455,120289
456,43177
457,36037
458,120289
459,13189
460,91729
461,204541
462,43177
463,167413
464,28897
465,31753
466,106009
467,28897
468,588673
469,455869
470,108865
471,27469
472,56029
473,44605
474,40321
475,87445
476,77449
477,6049
478,83161
479,37465
480,41749
481,213109
482,510133
483,44605
484,50317
485,40321
486,13189
487,144565
488,217393
489,344485
490,494425
491,198829
492,10333
493,195973
494,148849
