,0
0,283081
1,440161
2,3216193
3,477289
4,167413
5,675781
6,453013
7,2580733
8,3556057
9,301645
10,377329
11,128857
12,2579305
13,377329
14,1356937
15,1872445
16,578677
17,191689
18,248809
19,314497
20,76021
21,565825
22,2179465
23,264517
24,1823893
25,1908145
26,304501
27,417313
28,258805
29,91729
30,1304101
31,1199857
32,440161
33,155989
34,1164157
35,2236585
36,301645
37,227389
38,278797
39,324493
40,1244125
41,1162729
42,188833
43,343057
44,2773513
45,841429
46,190261
47,225961
48,278797
49,2579305
50,340201
51,444445
52,3060541
53,641509
54,418741
55,260233
56,91729
57,2315125
58,377329
59,1356937
60,1561141
61,550117
62,641509
63,678637
64,453013
65,2142337
66,492997
67,1265545
68,1898149
69,477289
70,167413
71,501565
72,2730673
73,188833
74,343057
75,1595413
76,1906717
77,44605
78,258805
79,504421
80,174553
81,1394065
82,1162729
83,477289
84,367333
85,2460781
86,728617
87,44605
88,148849
89,113149
90,501565
91,174553
92,188833
