,0
0,242
1,242
2,242
3,242
4,242
5,242
6,242
7,242
8,242
9,242
10,242
11,242
12,242
13,242
14,242
15,242
16,242
17,242
18,242
19,242
20,242
21,242
22,242
23,242
24,242
25,242
26,242
27,242
28,242
29,242
30,242
31,242
32,242
33,242
34,242
35,242
36,242
37,242
38,242
39,242
40,242
41,242
42,242
43,242
44,242
45,242
46,242
47,242
48,242
49,242
50,242
51,242
52,242
53,242
54,242
55,242
56,242
57,242
58,242
59,242
60,242
61,242
62,242
63,242
64,242
65,242
66,242
67,242
68,242
69,242
70,242
71,242
72,242
73,242
74,242
75,242
76,242
77,242
78,242
79,242
80,242
81,242
82,242
83,242
84,242
85,242
86,242
87,242
88,242
89,242
90,242
91,242
92,242
93,242
94,242
95,242
96,242
97,242
98,242
99,242
100,242
101,242
102,242
103,242
104,242
105,242
106,242
107,242
108,242
109,242
110,242
111,242
112,242
113,242
114,242
115,242
116,242
117,242
118,242
119,242
120,242
121,242
122,242
123,242
124,242
125,242
126,242
127,242
128,242
129,242
130,242
131,242
132,242
133,242
134,242
135,242
136,242
137,242
138,242
139,242
140,242
141,242
142,242
143,242
144,242
145,242
146,242
147,242
148,242
149,242
150,242
151,242
152,242
153,242
154,242
155,242
156,242
157,242
158,242
159,242
160,242
161,242
162,242
163,242
164,242
165,242
166,242
167,242
168,242
169,242
170,242
171,242
172,242
173,242
174,242
175,242
176,242
177,242
178,242
179,242
180,242
181,242
182,242
183,242
184,242
185,242
186,242
187,242
188,242
189,242
190,242
191,242
192,242
193,242
194,242
195,242
196,242
197,242
198,242
199,242
200,242
201,242
202,242
203,242
204,242
205,242
206,242
207,242
208,242
209,242
210,242
211,242
212,242
213,242
214,242
215,242
216,242
217,242
218,242
219,242
220,242
221,242
222,242
223,242
224,242
225,242
226,242
227,242
228,242
229,242
230,242
231,242
232,242
233,242
234,242
235,242
236,242
237,242
238,242
239,242
240,242
241,242
242,242
243,242
244,242
245,242
246,242
247,242
248,242
249,242
250,242
251,242
252,242
253,242
254,242
255,242
256,242
257,242
258,242
259,242
260,242
261,242
262,242
263,242
264,242
265,242
266,242
267,242
268,242
269,242
270,242
271,242
272,242
273,242
274,242
275,242
276,242
277,242
278,242
279,242
280,242
281,242
282,242
283,242
284,242
285,242
286,242
287,242
288,242
289,242
290,242
291,242
292,242
293,242
294,242
295,242
296,242
297,242
298,242
299,242
300,242
301,242
302,242
303,242
304,242
305,242
306,242
307,242
308,242
309,242
310,242
311,242
312,242
313,242
314,242
315,242
316,242
317,242
318,242
319,242
320,242
321,242
322,242
323,242
324,242
325,242
326,242
327,242
328,242
329,242
330,242
331,242
332,242
333,242
334,242
335,242
336,242
337,242
338,242
339,242
340,242
341,242
342,242
343,242
344,242
345,242
346,242
347,242
348,242
349,242
350,242
351,242
352,242
353,242
354,242
355,242
356,242
357,242
358,242
359,242
360,242
361,242
362,242
363,242
364,242
365,242
366,242
367,242
368,242
369,242
370,242
371,242
372,242
373,242
374,242
375,242
376,242
377,242
378,242
379,242
380,242
381,242
382,242
383,242
384,242
385,242
386,242
387,242
388,242
389,242
390,242
391,242
392,242
393,242
394,242
395,242
396,242
397,242
398,242
399,242
400,242
401,242
402,242
403,242
404,242
405,242
406,242
407,242
408,242
409,242
410,242
411,242
412,242
413,242
414,242
415,242
416,242
417,242
418,242
419,242
420,242
421,242
422,242
423,242
424,242
425,242
426,242
427,242
428,242
429,242
430,242
431,242
432,242
433,242
434,242
435,242
436,242
437,242
438,242
439,242
440,242
441,242
442,242
443,242
444,242
445,242
446,242
447,242
448,242
449,242
450,242
451,242
452,242
453,242
454,242
455,242
456,242
457,242
458,242
459,242
460,242
461,242
462,242
463,242
464,242
465,242
466,242
467,242
468,242
469,242
470,242
471,242
472,242
473,242
474,242
475,242
476,242
477,242
478,242
479,242
480,242
481,242
482,242
483,242
484,242
485,242
486,242
487,242
488,242
489,242
490,242
491,242
492,242
493,242
494,242
495,242
496,242
497,242
498,242
499,242
500,242
501,242
502,242
503,242
504,242
505,242
506,242
507,242
508,242
509,242
510,242
511,242
512,242
513,242
514,242
515,242
516,242
517,242
518,242
519,242
520,242
521,242
522,242
523,242
524,242
525,242
526,242
527,242
528,242
529,242
530,242
531,242
532,242
533,242
534,242
535,242
536,242
537,242
538,242
539,242
540,242
541,242
542,242
543,242
544,242
545,242
546,242
547,242
548,242
549,242
550,242
551,242
552,242
553,242
554,242
555,242
556,242
557,242
558,242
559,242
560,242
561,242
562,242
563,242
564,242
565,242
566,242
567,242
568,242
569,242
570,242
571,242
572,242
573,242
574,242
575,242
576,242
577,242
578,242
579,242
580,242
581,242
582,242
583,242
584,242
585,242
586,242
587,242
588,242
589,242
590,242
591,242
592,242
593,242
594,242
595,242
596,242
597,242
598,242
599,242
600,242
601,242
602,242
603,242
604,242
605,242
606,242
607,242
608,242
609,242
610,242
611,242
612,242
613,242
614,242
615,242
616,242
617,242
618,242
619,242
620,242
621,242
622,242
623,242
624,242
625,242
626,242
627,242
628,242
629,242
630,242
631,242
632,242
633,242
634,242
635,242
636,242
637,242
638,242
639,242
640,242
641,242
642,242
643,242
644,242
645,242
646,242
647,242
648,242
649,242
650,242
651,242
652,242
653,242
654,242
655,242
656,242
657,242
658,242
659,242
660,242
661,242
662,242
663,242
664,242
665,242
666,242
667,242
668,242
669,242
670,242
671,242
672,242
673,242
674,242
675,242
676,242
677,242
678,242
679,242
680,242
681,242
682,242
683,242
684,242
685,242
686,242
687,242
688,242
689,242
690,242
691,242
692,242
693,242
694,242
695,242
696,242
697,242
698,242
699,242
700,242
701,242
702,242
703,242
704,242
705,242
706,242
707,242
708,242
709,242
710,242
711,242
712,242
713,242
714,242
715,242
716,242
717,242
718,242
719,242
720,242
721,242
722,242
723,242
724,242
725,242
726,242
727,242
728,242
729,242
730,242
731,242
732,242
733,242
734,242
735,242
736,242
737,242
738,242
739,242
740,242
741,242
742,242
743,242
744,242
745,242
746,242
747,242
748,242
749,242
750,242
751,242
752,242
753,242
754,242
755,242
756,242
757,242
758,242
759,242
760,242
761,242
762,242
763,242
764,242
765,242
766,242
767,242
768,242
769,242
770,242
771,242
772,242
773,242
774,242
775,242
776,242
777,242
778,242
779,242
780,242
781,242
782,242
783,242
784,242
785,242
786,242
787,242
788,242
789,242
790,242
791,242
792,242
793,242
794,242
795,242
796,242
797,242
798,242
799,242
800,242
801,242
802,242
803,242
804,242
805,242
806,242
807,242
808,242
809,242
810,242
811,242
812,242
813,242
814,242
815,242
816,242
817,242
818,242
819,242
820,242
821,242
822,242
823,242
824,242
825,242
826,242
827,242
828,242
829,242
830,242
831,242
832,242
833,242
834,242
835,242
836,242
837,242
838,242
839,242
840,242
841,242
842,242
843,242
844,242
845,242
846,242
847,242
848,242
849,242
850,242
851,242
852,242
853,242
854,242
855,242
856,242
857,242
858,242
859,242
860,242
861,242
862,242
863,242
864,242
865,242
866,242
867,242
868,242
869,242
870,242
871,242
872,242
873,242
874,242
875,242
876,242
877,242
878,242
879,242
880,242
881,242
882,242
883,242
884,242
885,242
886,242
887,242
888,242
889,242
890,242
891,242
892,242
893,242
894,242
895,242
896,242
897,242
898,242
899,242
900,242
901,242
902,242
903,242
904,242
905,242
906,242
907,242
908,242
909,242
910,242
911,242
912,242
913,242
914,242
915,242
916,242
917,242
918,242
919,242
920,242
921,242
922,242
923,242
924,242
925,242
926,242
927,242
928,242
929,242
930,242
931,242
932,242
933,242
934,242
935,242
936,242
937,242
938,242
939,242
940,242
941,242
942,242
943,242
944,242
945,242
946,242
947,242
948,242
949,242
950,242
951,242
952,242
953,242
954,242
955,242
956,242
957,242
958,242
959,242
960,242
961,242
962,242
963,242
964,242
965,242
966,242
967,242
968,242
969,242
970,242
971,242
972,242
973,242
974,242
975,242
976,242
977,242
978,242
979,242
980,242
981,242
982,242
983,242
984,242
985,242
986,242
987,242
988,242
989,242
990,242
991,242
992,242
993,242
994,242
995,242
996,242
997,242
998,242
999,242
1000,242
1001,242
1002,242
1003,242
1004,242
1005,242
1006,242
1007,242
1008,242
1009,242
1010,242
1011,242
1012,242
1013,242
1014,242
1015,242
1016,242
1017,242
1018,242
1019,242
1020,242
1021,242
1022,242
1023,242
1024,242
1025,242
1026,242
1027,242
1028,242
1029,242
1030,242
1031,242
1032,242
1033,242
1034,242
1035,242
1036,242
1037,242
1038,242
1039,242
1040,242
1041,242
1042,242
1043,242
1044,242
1045,242
1046,242
1047,242
1048,242
1049,242
1050,242
1051,242
1052,242
1053,242
1054,242
1055,242
1056,242
1057,242
1058,242
1059,242
1060,242
1061,242
1062,242
1063,242
1064,242
1065,242
1066,242
1067,242
1068,242
1069,242
1070,242
1071,242
1072,242
1073,242
1074,242
1075,242
1076,242
1077,242
1078,242
1079,242
1080,242
1081,242
1082,242
1083,242
1084,242
1085,242
1086,242
1087,242
1088,242
1089,242
1090,242
1091,242
1092,242
1093,242
1094,242
1095,242
1096,242
1097,242
1098,242
1099,242
1100,242
1101,242
1102,242
1103,242
1104,242
1105,242
1106,242
1107,242
1108,242
1109,242
1110,242
1111,242
1112,242
1113,242
1114,242
1115,242
1116,242
1117,242
1118,242
1119,242
1120,242
1121,242
1122,242
1123,242
1124,242
1125,242
1126,242
1127,242
1128,242
1129,242
1130,242
1131,242
1132,242
1133,242
1134,242
1135,242
1136,242
1137,242
1138,242
1139,242
1140,242
1141,242
1142,242
1143,242
1144,242
1145,242
1146,242
1147,242
1148,242
1149,242
1150,242
1151,242
1152,242
1153,242
1154,242
1155,242
1156,242
1157,242
1158,242
1159,242
1160,242
1161,242
1162,242
1163,242
1164,242
1165,242
1166,242
1167,242
1168,242
1169,242
1170,242
1171,242
1172,242
1173,242
1174,242
1175,242
1176,242
1177,242
1178,242
1179,242
1180,242
1181,242
1182,242
1183,242
1184,242
1185,242
1186,242
1187,242
1188,242
1189,242
1190,242
1191,242
1192,242
1193,242
1194,242
1195,242
1196,242
1197,242
1198,242
1199,242
1200,242
1201,242
1202,242
1203,242
1204,242
1205,242
1206,242
1207,242
1208,242
1209,242
1210,242
1211,242
1212,242
1213,242
1214,242
1215,242
1216,242
1217,242
1218,242
1219,242
1220,242
1221,242
1222,242
1223,242
1224,242
1225,242
1226,242
1227,242
1228,242
1229,242
1230,242
1231,242
1232,242
1233,242
1234,242
1235,242
1236,242
1237,242
1238,242
1239,242
1240,242
1241,242
1242,242
1243,242
1244,242
1245,242
1246,242
1247,242
1248,242
1249,242
1250,242
1251,242
1252,242
1253,242
1254,242
1255,242
1256,242
1257,242
1258,242
1259,242
1260,242
1261,242
1262,242
1263,242
1264,242
1265,242
1266,242
1267,242
1268,242
1269,242
1270,242
1271,242
1272,242
1273,242
1274,242
1275,242
1276,242
1277,242
1278,242
1279,242
1280,242
1281,242
1282,242
1283,242
1284,242
1285,242
1286,242
1287,242
1288,242
1289,242
1290,242
1291,242
1292,242
1293,242
1294,242
1295,242
1296,242
1297,242
1298,242
1299,242
1300,242
1301,242
1302,242
1303,242
1304,242
1305,242
1306,242
1307,242
1308,242
1309,242
1310,242
1311,242
1312,242
1313,242
1314,242
1315,242
1316,242
1317,242
1318,242
1319,242
1320,242
1321,242
1322,242
1323,242
1324,242
1325,242
1326,242
1327,242
1328,242
1329,242
1330,242
1331,242
1332,242
1333,242
1334,242
1335,242
1336,242
1337,242
1338,242
1339,242
1340,242
1341,242
1342,242
1343,242
1344,242
1345,242
1346,242
1347,242
1348,242
1349,242
1350,242
1351,242
1352,242
1353,242
1354,242
1355,242
1356,242
1357,242
1358,242
1359,242
1360,242
1361,242
1362,242
1363,242
1364,242
1365,242
1366,242
1367,242
1368,242
1369,242
1370,242
1371,242
1372,242
1373,242
1374,242
1375,242
1376,242
1377,242
1378,242
1379,242
1380,242
1381,242
1382,242
1383,242
1384,242
1385,242
1386,242
1387,242
1388,242
1389,242
1390,242
1391,242
1392,242
1393,242
1394,242
1395,242
1396,242
1397,242
1398,242
1399,242
1400,242
1401,242
1402,242
1403,242
1404,242
1405,242
1406,242
1407,242
1408,242
1409,242
1410,242
1411,242
1412,242
1413,242
1414,242
1415,242
1416,242
1417,242
1418,242
1419,242
1420,242
1421,242
1422,242
1423,242
1424,242
1425,242
1426,242
1427,242
1428,242
1429,242
1430,242
1431,242
1432,242
1433,242
1434,242
1435,242
1436,242
1437,242
1438,242
1439,242
1440,242
1441,242
1442,242
1443,242
1444,242
1445,242
1446,242
1447,242
1448,242
1449,242
1450,242
1451,242
1452,242
1453,242
1454,242
1455,242
1456,242
1457,242
1458,242
1459,242
1460,242
1461,242
1462,242
1463,242
1464,242
1465,242
1466,242
1467,242
1468,242
1469,242
1470,242
1471,242
1472,242
1473,242
1474,242
1475,242
1476,242
1477,242
1478,242
1479,242
1480,242
1481,242
1482,242
1483,242
1484,242
1485,242
1486,242
1487,242
1488,242
1489,242
1490,242
1491,242
1492,242
1493,242
1494,242
1495,242
1496,242
1497,242
1498,242
1499,242
1500,242
1501,242
1502,242
1503,242
1504,242
1505,242
1506,242
1507,242
1508,242
1509,242
1510,242
1511,242
1512,242
1513,242
1514,242
1515,242
1516,242
1517,242
1518,242
1519,242
1520,242
1521,242
1522,242
1523,242
1524,242
1525,242
1526,242
1527,242
1528,242
1529,242
1530,242
1531,242
1532,242
1533,242
1534,242
1535,242
1536,242
1537,242
1538,242
1539,242
1540,242
1541,242
1542,242
1543,242
1544,242
1545,242
1546,242
1547,242
1548,242
1549,242
1550,242
1551,242
1552,242
1553,242
1554,242
1555,242
1556,242
1557,242
1558,242
1559,242
1560,242
1561,242
1562,242
1563,242
1564,242
1565,242
1566,242
1567,242
1568,242
1569,242
1570,242
1571,242
1572,242
1573,242
1574,242
1575,242
1576,242
1577,242
1578,242
1579,242
1580,242
1581,242
1582,242
1583,242
1584,242
1585,242
1586,242
1587,242
1588,242
1589,242
1590,242
1591,242
1592,242
1593,242
1594,242
1595,242
1596,242
1597,242
1598,242
1599,242
1600,242
1601,242
1602,242
1603,242
1604,242
1605,242
1606,242
1607,242
1608,242
1609,242
1610,242
1611,242
1612,242
1613,242
1614,242
1615,242
1616,242
1617,242
1618,242
1619,242
1620,242
1621,242
1622,242
1623,242
1624,242
1625,242
1626,242
1627,242
1628,242
1629,242
1630,242
1631,242
1632,242
1633,242
1634,242
1635,242
1636,242
1637,242
1638,242
1639,242
1640,242
1641,242
1642,242
1643,242
1644,242
1645,242
1646,242
1647,242
1648,242
1649,242
1650,242
1651,242
1652,242
1653,242
1654,242
1655,242
1656,242
1657,242
1658,242
1659,242
1660,242
1661,242
1662,242
1663,242
1664,242
1665,242
1666,242
1667,242
1668,242
1669,242
1670,242
1671,242
1672,242
1673,242
1674,242
1675,242
1676,242
1677,242
1678,242
1679,242
1680,242
1681,242
1682,242
1683,242
1684,242
1685,242
1686,242
1687,242
1688,242
1689,242
1690,242
1691,242
1692,242
1693,242
1694,242
1695,242
1696,242
1697,242
