,0
0,12384
1,4284
2,11088
3,4716
4,20700
5,8388
6,21024
7,6876
8,10116
9,10116
10,4824
11,12924
12,8172
13,18324
14,9468
15,7632
16,2664
17,6768
18,7308
19,41004
20,32040
21,2448
22,9036
23,7308
24,4716
25,4392
26,2448
27,7632
28,7308
29,3528
30,8712
31,4608
32,28476
33,23508
34,8064
35,4824
36,6768
37,7524
38,20160
39,21024
40,39816
41,9792
42,2880
43,9036
44,8064
45,18432
46,14220
47,92412
48,4932
49,3852
50,4824
51,3204
52,2772
53,2448
54,3420
55,18648
56,4068
57,2448
58,9036
59,4284
60,4500
61,23400
62,24588
63,13032
64,11952
65,4932
66,8928
67,11628
68,2664
69,18216
70,7632
71,9576
72,3960
73,5580
74,7092
75,41004
76,32148
77,9144
78,2988
79,6660
80,4932
81,4392
82,7740
83,7524
84,7524
85,7092
86,49860
87,6228
88,4068
89,4716
90,12276
91,21780
92,19512
93,13464
94,33768
95,5040
96,9144
97,7956
98,18540
99,13680
100,45756
101,49428
102,4500
103,2448
104,3636
105,4932
106,2880
107,2880
108,2448
109,2448
110,2448
111,4824
112,16596
113,3960
114,5040
115,11088
116,20700
117,8496
118,15624
119,8280
120,12168
121,11844
122,4932
123,4392
124,9900
125,8712
126,15732
127,4824
128,7524
129,9576
130,3852
131,5688
132,7200
133,15192
134,56124
135,3852
136,2664
137,8604
138,4824
139,4608
140,4932
141,4176
142,2448
143,7632
144,7524
145,7416
146,7092
147,49968
148,6876
149,5364
150,3420
151,8064
152,10332
153,16920
154,19512
155,45216
156,5148
157,9036
158,8064
159,18540
160,13572
161,10224
162,84960
163,4284
164,2664
165,2988
166,2664
167,4824
168,3204
169,2988
170,2448
171,3960
172,17892
173,4176
174,5040
175,11088
176,22212
177,20592
178,8064
179,12276
180,11844
181,4932
182,8928
183,12168
184,18324
185,7632
186,9252
187,2664
188,5796
189,6768
190,3960
191,57636
192,15516
193,9036
194,7524
195,4824
196,4608
197,7740
198,7524
199,3420
200,8496
201,5040
202,49644
203,6768
204,5472
205,2772
206,8604
207,4824
208,21024
209,20916
210,34956
211,14652
212,2880
213,9036
214,8064
215,11628
216,19404
217,3528
218,39168
219,55368
220,4824
221,2988
222,2880
223,5040
224,3204
225,2772
226,2448
227,19836
228,2664
229,3744
230,8604
231,7308
232,22212
233,12924
234,15840
235,12168
236,11952
237,4932
238,4392
239,10656
240,8064
241,15516
242,4932
243,7524
244,9468
245,6228
246,6660
247,3960
248,24372
249,48564
250,2448
251,6444
252,4500
253,5472
254,4500
255,4392
256,4608
257,7632
258,7308
259,3636
260,8496
261,5040
262,49644
263,6120
264,4068
265,4716
266,10656
267,19296
268,6768
269,7200
270,13464
271,39924
272,9792
273,2880
274,6984
275,9900
276,11844
277,19404
278,3636
279,92520
280,4500
281,2448
282,3744
283,5040
284,3744
285,2448
286,3420
287,4284
288,16380
289,3960
290,5148
291,10980
292,2448
293,21996
294,6876
295,20916
296,13032
297,11952
298,4932
299,4392
300,9900
301,8712
302,15624
303,7524
304,12168
305,4176
306,5688
307,7092
308,23724
309,49320
310,2448
311,8820
312,2772
313,9576
314,4824
315,7632
316,7308
317,3528
318,8496
319,4932
320,49644
321,6228
322,4176
323,4716
324,6768
325,5904
326,21780
327,20916
328,13572
329,23508
330,15300
331,9144
332,7956
333,16596
334,14652
335,3528
336,92520
337,4500
338,2448
339,3204
340,3420
341,4176
342,2988
343,2988
344,2448
345,3204
346,4500
347,16272
348,4392
349,13572
350,2448
351,23184
352,19404
353,8172
354,12168
355,11844
356,4932
357,8928
358,6120
359,8172
360,18324
361,7524
362,9360
363,4068
364,5688
365,7200
366,28800
367,44136
368,2556
369,8820
370,5580
371,4068
372,4824
373,4500
374,7632
375,7416
376,10008
377,4932
378,49860
379,6768
380,5472
381,2772
382,8604
383,5472
384,20268
385,32472
386,28368
387,9900
388,2772
389,14976
390,18432
391,14328
392,92412
393,4824
394,2988
395,2988
396,4932
397,3744
398,2664
399,3312
400,18648
401,4068
402,2448
403,9036
404,4284
405,4500
406,23400
407,19296
408,12276
409,10008
410,10224
411,4824
412,8712
413,12168
414,18432
415,7632
416,9360
417,4176
418,5472
419,7200
420,24480
421,48672
422,2772
423,8604
424,5364
425,6768
426,4608
427,7740
428,7524
429,7524
430,7092
431,47592
432,4500
433,6660
434,6012
435,8820
436,5580
437,21780
438,19512
439,13464
440,23076
441,12708
442,5148
443,9144
444,7848
445,11736
446,19404
447,10872
448,87660
449,2448
450,2988
451,2988
452,4716
453,3204
454,2880
455,2448
456,3312
457,4176
458,16704
459,3852
460,2448
461,10980
462,4716
463,20700
464,8064
465,8388
466,15840
467,12276
468,11844
469,4932
470,4392
471,9900
472,8712
473,12600
474,7956
475,7524
476,9576
477,3852
478,5688
479,7200
480,23616
481,47700
482,3852
483,2664
484,8604
485,5364
486,6768
487,4716
488,7740
489,7524
490,7416
491,7092
492,49968
493,6876
494,5364
495,3420
496,6120
497,21780
498,7416
499,19512
500,13464
501,23508
502,15300
503,9144
504,7956
505,16596
506,14652
507,3528
508,72540
509,24480
510,2448
511,3744
512,4824
513,2988
514,2988
515,2556
516,3312
517,4500
518,16272
519,4392
520,11304
521,4500
522,23400
523,24588
524,6984
525,10116
526,10116
527,4824
528,8820
529,6228
530,8064
531,15516
532,4824
533,7524
534,9360
535,4068
536,5688
537,7200
538,57744
539,15300
540,2556
541,8820
542,5472
543,4500
544,4392
545,4608
546,7524
547,7308
548,3636
549,8604
550,4824
551,49644
552,4932
553,5364
554,4824
555,10548
556,8496
557,12924
558,23400
559,47700
560,2988
561,8928
562,8064
563,18432
564,14220
565,92412
566,4500
567,2448
568,3204
569,3528
570,4068
571,3744
572,2664
573,19944
574,4068
575,5040
576,8712
577,4500
578,22104
579,20592
580,8172
581,12276
582,4068
583,9900
584,4824
585,4392
586,10656
587,8172
588,15408
589,4824
590,7632
591,9468
592,5364
593,7524
594,3960
595,57636
596,15516
597,2448
598,8820
599,7416
600,4608
601,4716
602,7740
603,7308
604,3636
605,8496
606,5040
607,49536
608,6228
609,6120
610,2772
611,10548
612,17244
613,13896
614,14220
615,13032
616,23400
617,12384
618,5040
619,7092
620,10008
621,29124
622,3636
623,92520
624,4500
625,2448
626,3096
627,2772
628,4824
629,3096
630,2880
631,2448
632,5472
633,6336
