,0
0,49752
1,12384
2,100836
3,103860
4,29232
5,46944
6,178380
7,43596
8,5796
9,107316
10,105804
11,27396
12,46836
13,190908
14,218232
15,59364
16,85176
17,146304
18,34632
19,22752
20,150732
21,39924
22,35604
23,40572
24,55800
25,149652
26,22428
27,85500
28,125568
29,46512
30,29772
31,178380
32,43596
33,26208
34,86904
35,90036
36,60228
37,29772
38,178380
39,43596
40,12276
41,168228
42,38412
43,44460
44,29772
45,137340
46,65520
47,24804
48,101808
49,85608
50,50292
51,31068
52,27828
53,193716
54,24804
55,101700
56,85824
57,52992
58,19404
59,35172
60,214344
61,5796
62,185400
63,50292
64,22104
65,35172
66,217908
67,102024
68,133884
69,14652
70,37008
71,172224
