,0
0,14831
1,10571
2,8867
3,5459
4,5459
5,5459
6,5459
7,5459
8,5459
9,5459
10,5459
11,5459
12,5459
13,5459
14,5459
15,5459
16,5459
17,5459
18,5459
19,5459
20,5459
21,5459
22,5459
23,5459
24,5459
25,5459
26,5459
27,5459
28,5459
29,5459
30,6311
31,5459
32,5459
33,5459
34,5459
35,5459
36,5459
37,5459
38,5459
39,6311
40,6311
41,5459
42,5459
43,5459
44,5459
45,5459
46,5459
47,5459
48,5459
49,5459
50,5459
51,5459
52,5459
53,5459
54,5459
55,5459
56,5459
57,5459
58,5459
59,5459
60,5459
61,5459
62,5459
63,5459
64,5459
65,5459
66,5459
67,5459
68,6311
69,5459
70,5459
71,5459
72,5459
73,5459
74,5459
75,5459
76,5459
77,5459
78,6311
79,5459
80,5459
81,5459
82,7163
83,5459
84,7163
85,5459
86,5459
87,5459
88,5459
89,5459
90,6311
91,5459
92,5459
93,5459
94,5459
95,5459
96,5459
97,5459
98,5459
99,5459
100,7163
101,5459
102,7163
103,5459
104,5459
105,5459
106,5459
107,5459
108,5459
109,5459
110,8015
111,5459
112,5459
113,5459
114,6311
115,5459
116,5459
117,5459
118,5459
119,5459
120,5459
121,5459
122,5459
123,5459
124,5459
125,5459
126,5459
127,5459
128,5459
129,6311
130,5459
131,5459
132,8015
133,6311
134,5459
135,5459
136,5459
137,5459
138,5459
139,5459
140,5459
141,5459
142,5459
143,5459
144,5459
145,5459
146,5459
147,5459
148,5459
149,5459
150,5459
151,6311
152,5459
153,5459
154,5459
155,5459
156,5459
157,5459
158,5459
159,5459
160,5459
161,5459
162,5459
163,5459
164,5459
165,5459
166,5459
167,5459
168,5459
169,5459
170,5459
171,5459
172,5459
173,5459
174,5459
175,5459
176,5459
177,5459
178,5459
179,5459
180,5459
181,5459
182,5459
183,5459
184,6311
185,5459
186,7163
187,5459
188,5459
189,5459
190,5459
191,6311
192,8867
193,5459
194,6311
195,5459
196,5459
197,5459
198,5459
199,5459
200,5459
201,5459
202,5459
203,5459
204,5459
205,5459
206,5459
207,5459
208,5459
209,5459
210,5459
211,5459
212,5459
213,5459
214,5459
215,5459
216,5459
217,5459
218,5459
219,5459
220,5459
221,5459
222,5459
223,5459
224,5459
225,5459
226,5459
227,5459
228,5459
229,5459
230,5459
231,5459
232,5459
233,5459
234,5459
235,5459
236,5459
237,5459
238,5459
239,5459
240,5459
241,5459
242,5459
243,5459
244,5459
245,5459
246,5459
247,5459
248,5459
249,6311
250,5459
251,5459
252,5459
253,5459
254,5459
255,5459
256,5459
257,5459
258,5459
259,5459
260,5459
261,5459
262,5459
263,5459
264,5459
265,5459
266,5459
267,5459
268,5459
269,5459
270,5459
271,5459
272,5459
273,5459
274,5459
275,5459
276,5459
277,5459
278,5459
279,5459
280,5459
281,5459
282,6311
283,6311
284,5459
285,5459
286,5459
287,5459
288,5459
289,5459
290,5459
291,5459
292,5459
293,8015
294,5459
295,5459
296,5459
297,5459
298,5459
299,5459
300,5459
301,5459
302,5459
303,5459
304,6311
305,5459
306,5459
307,5459
308,6311
309,5459
310,5459
311,5459
312,5459
313,6311
314,5459
315,5459
316,5459
317,5459
318,5459
319,5459
320,5459
321,5459
322,5459
323,5459
324,5459
325,5459
326,5459
327,5459
328,6311
329,6311
330,7163
331,6311
332,7163
333,5459
334,5459
335,5459
336,5459
337,5459
338,6311
339,5459
340,7163
341,5459
342,5459
343,5459
344,5459
345,5459
346,5459
347,5459
348,5459
349,5459
350,6311
351,5459
352,5459
353,5459
354,5459
355,5459
356,5459
357,5459
358,5459
359,5459
360,5459
361,8015
362,6311
363,5459
364,5459
365,5459
366,5459
367,6311
368,5459
369,5459
370,5459
371,5459
372,5459
373,5459
374,5459
375,5459
376,5459
377,5459
378,5459
379,5459
380,5459
381,5459
382,6311
383,5459
384,5459
385,5459
386,5459
387,5459
388,5459
389,5459
390,5459
391,7163
392,5459
393,5459
394,5459
395,5459
396,5459
397,6311
398,5459
399,5459
400,5459
401,5459
402,5459
403,5459
404,5459
405,5459
406,5459
407,6311
408,5459
409,5459
410,5459
411,5459
412,5459
413,5459
414,5459
415,5459
416,5459
417,5459
418,5459
419,5459
420,5459
421,5459
422,5459
423,5459
424,5459
425,5459
426,5459
427,5459
428,5459
429,5459
430,5459
431,5459
432,5459
433,5459
434,5459
435,5459
436,5459
437,5459
438,5459
439,5459
440,5459
441,5459
442,5459
443,5459
444,5459
445,5459
446,5459
447,5459
448,5459
449,5459
450,5459
451,5459
452,5459
453,5459
454,5459
455,5459
456,5459
457,5459
458,5459
459,5459
460,5459
461,5459
462,5459
463,5459
464,5459
465,5459
466,5459
467,5459
468,5459
469,5459
470,5459
471,5459
472,5459
473,5459
474,5459
475,5459
476,5459
477,5459
478,5459
479,6311
480,5459
481,5459
482,5459
483,5459
484,5459
485,5459
486,5459
487,5459
488,5459
489,5459
490,5459
491,5459
492,5459
493,5459
494,5459
495,5459
496,5459
497,5459
498,5459
499,6311
500,5459
501,5459
502,5459
503,5459
504,5459
505,5459
506,5459
507,5459
508,5459
509,5459
510,5459
511,5459
512,5459
513,5459
514,5459
515,5459
516,5459
517,5459
518,5459
519,5459
520,5459
521,5459
522,5459
523,5459
524,5459
525,5459
526,5459
527,5459
528,5459
529,5459
530,5459
531,5459
532,5459
533,5459
534,5459
535,5459
536,5459
537,5459
538,5459
539,5459
540,6311
541,5459
542,5459
543,5459
544,5459
545,5459
546,5459
547,5459
548,5459
549,5459
550,5459
551,5459
552,5459
553,5459
554,5459
555,5459
556,5459
557,5459
558,5459
559,5459
560,5459
561,5459
562,7163
563,5459
564,6311
565,7163
566,5459
567,7163
568,5459
569,7163
570,7163
571,5459
572,8015
573,5459
574,5459
575,6311
576,11423
577,5459
578,5459
579,5459
580,5459
581,5459
582,5459
583,5459
584,5459
585,7163
586,6311
587,5459
588,6311
589,5459
590,5459
591,5459
592,5459
593,5459
594,8015
595,7163
596,6311
597,5459
598,6311
599,6311
600,5459
601,5459
602,5459
603,5459
604,5459
605,5459
606,5459
607,5459
608,7163
609,5459
610,5459
611,5459
612,8015
613,7163
614,5459
615,5459
616,5459
617,5459
618,6311
619,5459
620,5459
621,5459
622,5459
623,6311
624,5459
625,5459
626,5459
627,5459
628,5459
629,5459
630,5459
631,5459
632,5459
633,6311
634,7163
635,6311
636,7163
637,5459
638,5459
639,5459
640,5459
641,5459
642,6311
643,14831
644,6311
645,5459
646,5459
647,5459
648,5459
649,6311
650,5459
651,12275
652,7163
653,7163
654,6311
655,7163
656,6311
657,5459
658,8015
659,6311
660,6311
661,5459
662,5459
663,7163
664,6311
665,5459
666,5459
667,5459
668,5459
669,6311
670,5459
671,8015
672,8015
673,6311
674,6311
675,9719
676,5459
677,5459
678,5459
679,6311
680,5459
681,6311
682,12275
683,8015
684,5459
685,6311
686,7163
687,5459
688,6311
689,5459
690,8867
691,5459
692,6311
693,7163
