,0
0,11839
1,8974
2,5536
3,4963
4,5536
5,4963
6,5536
7,4963
8,5536
9,5536
10,4963
11,4963
12,6109
13,4963
14,4963
15,4963
16,6109
17,4963
18,4963
19,4963
20,4963
21,4963
22,6682
23,4963
24,4963
25,4963
26,4963
27,4963
28,5536
29,5536
30,4963
31,6682
32,4963
33,5536
34,4963
35,5536
36,4963
37,6109
38,4963
39,5536
40,4963
41,4963
42,4963
43,4963
44,4963
45,5536
46,4963
47,6682
48,5536
49,4963
50,5536
51,4963
52,5536
53,4963
54,5536
55,5536
56,4963
57,4963
58,6109
59,4963
60,5536
61,8401
62,5536
63,4963
64,5536
65,4963
66,4963
67,4963
68,4963
69,4963
70,4963
71,4963
72,4963
73,4963
74,4963
75,7828
76,6682
77,4963
78,5536
79,4963
80,4963
81,4963
82,5536
83,4963
84,4963
85,5536
86,4963
87,4963
88,4963
89,4963
90,4963
91,4963
92,4963
93,5536
94,4963
95,4963
96,4963
97,4963
98,6109
99,4963
100,7828
101,4963
102,4963
103,4963
104,4963
105,6109
106,4963
107,5536
108,4963
109,4963
110,4963
111,4963
112,5536
113,4963
114,4963
115,5536
116,4963
117,4963
118,4963
119,5536
120,4963
121,4963
122,4963
123,4963
124,4963
125,4963
126,4963
127,4963
128,5536
129,4963
130,6109
131,4963
132,4963
133,4963
134,4963
135,4963
136,5536
137,4963
138,5536
139,4963
140,4963
141,5536
142,6682
143,5536
144,4963
145,4963
146,6109
147,7255
148,4963
149,6109
150,4963
151,4963
152,4963
153,5536
154,4963
155,4963
156,4963
157,4963
158,4963
159,4963
160,4963
161,4963
162,4963
163,4963
164,4963
165,4963
166,4963
167,4963
168,4963
169,4963
170,4963
171,4963
172,4963
173,4963
174,4963
175,4963
176,4963
177,4963
178,4963
179,4963
180,4963
181,4963
182,4963
183,4963
184,4963
185,4963
186,4963
187,4963
188,4963
189,4963
190,4963
191,4963
192,4963
193,4963
194,4963
195,4963
196,4963
197,4963
198,4963
199,4963
200,4963
201,4963
202,5536
203,4963
204,4963
205,4963
206,4963
207,4963
208,4963
209,4963
210,4963
211,4963
212,4963
213,4963
214,4963
215,4963
216,4963
217,4963
218,4963
219,4963
220,4963
221,4963
222,4963
223,4963
224,4963
225,6682
226,5536
227,4963
228,4963
229,4963
230,4963
231,4963
232,6109
233,7828
234,4963
235,4963
236,4963
237,4963
238,5536
239,4963
240,7255
241,5536
242,4963
243,4963
244,6109
245,4963
246,4963
247,5536
248,4963
249,4963
250,4963
251,4963
252,5536
253,6109
254,4963
255,5536
256,4963
257,4963
258,4963
259,4963
260,5536
261,4963
262,5536
263,6682
264,5536
265,4963
266,4963
267,4963
268,5536
269,5536
270,5536
271,4963
272,4963
273,4963
274,5536
275,4963
276,5536
277,4963
278,6109
279,4963
280,4963
281,4963
282,4963
283,4963
284,4963
285,5536
286,4963
287,7828
288,7255
289,4963
290,6109
291,4963
292,6682
293,5536
294,4963
295,5536
296,4963
297,4963
298,4963
299,4963
300,4963
301,5536
302,4963
303,5536
304,4963
305,4963
306,5536
307,5536
308,6109
309,4963
310,4963
311,4963
312,7828
313,4963
314,4963
315,4963
316,4963
317,4963
318,4963
319,4963
320,4963
321,4963
322,4963
323,4963
324,4963
325,4963
326,4963
327,4963
328,4963
329,4963
330,4963
331,4963
332,4963
333,4963
334,4963
335,4963
336,4963
337,4963
338,4963
339,5536
340,4963
341,4963
342,4963
343,4963
344,4963
345,4963
346,5536
347,6109
348,4963
349,4963
350,4963
351,4963
352,5536
353,4963
354,4963
355,5536
356,4963
357,4963
358,4963
359,4963
360,4963
361,4963
362,4963
363,4963
364,4963
365,4963
366,4963
367,4963
368,4963
369,4963
370,4963
371,4963
372,4963
373,4963
374,5536
375,4963
376,4963
377,6109
